betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.15,0.865396375906201
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.2,0.897418660486752
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.25,0.919349505484978
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.3,0.935042870879619
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.35,0.946667114583288
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.4,0.955515850512809
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.45,0.962400732455954
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.5,0.967853639770412
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.55,0.972236302009912
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.6,0.97580252785747
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.65,0.978735082625135
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.7,0.981168493643576
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.75,0.983203643033576
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.8,0.984917414365761
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.85,0.986369269195344
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.9,0.987605813997649
1e-05,4,3,1e-05,6.1,2.4,80,0.1,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.1,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0,0.391159512940294
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.05,0.616692604765468
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.1,0.739778598716174
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.15,0.812827476376107
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.2,0.859355164373689
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.25,0.890720130150844
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.3,0.912846730782134
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.35,0.929034629707081
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.4,0.941228169543404
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.45,0.950631335297116
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.5,0.95802288211708
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.55,0.963925868538628
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.6,0.968703084840284
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.65,0.972613076969775
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.7,0.975844407285259
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.75,0.978537339925155
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.8,0.980798036782417
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.85,0.982708110061348
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.15,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.15,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0,0.149685976205851
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.05,0.463826703719807
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.1,0.639582896862042
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.15,0.743990930374339
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.2,0.809939502560055
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.25,0.853894854085325
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.3,0.884545157110932
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.35,0.906728542223318
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.4,0.923279165339789
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.45,0.935936870250382
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.5,0.945815947736132
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.55,0.953657307136498
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.6,0.95996980521104
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.65,0.965112796693147
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.7,0.96934621170164
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.75,0.972861984338316
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.8,0.975804459060415
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.2,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.2,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0,-0.0329550529164322
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.05,0.27456257295946
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.1,0.512801230997752
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.15,0.656475276072825
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.2,0.747263711802131
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.25,0.807426787138838
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.3,0.849044679067523
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.35,0.878914343060352
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.4,0.901022878312941
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.45,0.917809705640807
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.5,0.930828069332742
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.55,0.941103451796502
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.6,0.949334930092327
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.65,0.956012620425354
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.7,0.961488580357472
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.75,0.96602115926057
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.25,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.25,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0,-0.109138940876577
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.05,0.0542021474172677
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.1,0.358965324222248
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.15,0.548688265799736
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.2,0.669724876431087
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.25,0.749968330137277
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.3,0.805269664850761
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.35,0.844744307872196
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.4,0.873789750082013
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.45,0.895716688271132
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.5,0.912630300170591
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.55,0.925915438880132
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.6,0.936511733974284
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.65,0.945074508827684
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.7,0.95207204804208
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.3,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.3,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0,-0.186366746926361
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.05,-0.0479640289315475
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.1,0.180140150925613
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.15,0.420219044623106
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.2,0.576236876906213
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.25,0.68038901022631
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.3,0.752228401510162
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.35,0.80339550282126
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.4,0.840909034236447
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.45,0.869112740800842
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.5,0.890778005194144
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.55,0.907728145782302
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.6,0.921198013907274
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.65,0.932046306045328
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.35,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.35,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0,-0.260534697750398
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.05,-0.11230071076356
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.1,-0.000189721841051771
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.15,0.272057059583512
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.2,0.46641614443942
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.25,0.597894875490031
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.3,0.689085145221166
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.35,0.754112923897653
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.4,0.801735199473057
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.45,0.837457260314789
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.5,0.864821257269845
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.55,0.886166900950451
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.6,0.903080557434452
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.4,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.4,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0,-0.328906856320319
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.05,-0.176895315171971
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.1,-0.0581664395912955
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.15,0.106593309131364
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.2,0.340704672896384
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.25,0.502134433749725
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.3,0.615232391079834
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.35,0.696255937432732
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.4,0.755677273782387
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.45,0.80023283444656
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.5,0.834317016224293
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.55,0.860855532409999
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.45,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.45,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0,-0.390190240773448
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.05,-0.239404143496533
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.1,-0.113336837721576
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.15,-0.01815406499499
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.2,0.200399699884206
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.25,0.39327493042215
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.3,0.530355877178273
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.35,0.629344435477221
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.4,0.702229783940565
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.45,0.756965859372163
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.5,0.798842761974847
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.5,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.5,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0,-0.444201319403384
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.05,-0.298222351604704
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.1,-0.168629060864181
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.15,-0.0653189111255636
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.2,0.053468200672585
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.25,0.272034212798612
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.3,0.434484275969715
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.35,0.55310090412075
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.4,0.641003642157985
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.45,0.707247929811822
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.55,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0,-0.491420665789335
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.05,-0.352476032310716
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.1,-0.222644027659604
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.15,-0.1137143867713
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.2,-0.0287740075991355
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.25,0.139658511597727
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.3,0.328016017877476
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.35,0.46748381089947
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.4,0.57175440606114
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.6,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0,-0.532625545416083
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.05,-0.401866411693224
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.1,-0.27434873506763
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.15,-0.162269287442175
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.2,-0.0711473306230769
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.25,0.0148844709635686
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.3,0.211717433567384
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.35,0.372708889458829
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.65,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0,-0.568656748843065
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.05,-0.446477595647629
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.1,-0.323078956317467
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.15,-0.210060411608836
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.2,-0.114448856926932
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.25,-0.0378430010377883
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.3,0.0908147425989871
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.7,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0,-0.600299581772438
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.05,-0.486611844822767
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.1,-0.368486019378017
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.15,-0.25635969416483
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.2,-0.157941101277624
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.25,-0.0764458706741215
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.75,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0,-0.628237855772899
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.05,-0.522672606113115
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.1,-0.410461467742504
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.15,-0.300644315692819
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.2,-0.200972479850331
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.25,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.45,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.5,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.55,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.6,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.65,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.7,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.75,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.8,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.85,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.9,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,0.95,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.8,1,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.85,0,-0.653046354919441
1e-05,4,3,1e-05,6.1,2.4,80,0.85,0.05,-0.555091115133908
1e-05,4,3,1e-05,6.1,2.4,80,0.85,0.1,-0.449062548528471
1e-05,4,3,1e-05,6.1,2.4,80,0.85,0.15,-0.342580423981957
1e-05,4,3,1e-05,6.1,2.4,80,0.85,0.2,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.85,0.25,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.85,0.3,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.85,0.35,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.85,0.4,NA
1e-05,4,3,1e-05,6.1,2.4,80,0.85,0.45,NA
