betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0,0.0241596754140732
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.05,0.0387411040819341
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.1,0.0603743834846937
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.15,0.0916285063691575
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.2,0.13448123664956
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.25,0.188817249993369
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.3,0.251498671228407
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.35,0.317410586556791
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.4,0.381799145614566
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.45,0.441732802666191
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.5,0.496074313933472
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.55,0.544804972503486
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.6,0.58839423221494
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.65,0.627480900637098
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.7,0.66279433287974
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.75,0.695077674551926
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.8,0.724920265353995
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0,0.0133683511587632
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.05,0.022866563347617
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.1,0.0371354742754071
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.15,0.0584451683477471
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.2,0.0894500083645826
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.25,0.132277651039906
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.3,0.186966965334653
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.35,0.250405537747757
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.4,0.317325867427859
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.45,0.382764632182458
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.5,0.443651204339203
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.55,0.498800356900776
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.6,0.548198833661115
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.65,0.592339447335805
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.7,0.631894994130546
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.75,0.667639730920561
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0,0.00619954979615678
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.05,0.0123472871258123
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.1,0.0215626422568869
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.15,0.0354916191774238
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.2,0.0564349279194437
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.25,0.0871396844582573
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.3,0.129906506861734
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.35,0.18495887720954
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.4,0.249220715723264
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.45,0.317248737142653
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.5,0.383835795832822
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.55,0.445752801045513
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.6,0.50176429726311
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.65,0.551867702683652
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.7,0.596585569580601
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0,0.00141991418055703
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.05,0.00541424489885231
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.1,0.0113321031057032
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.15,0.0202511785831109
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.2,0.0338149503201434
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.25,0.0543534126315168
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.3,0.0847141824320362
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.35,0.127392772332314
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.4,0.182825850323538
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.45,0.247983134874701
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.5,0.317221117536712
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.55,0.385054043851178
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.6,0.448076263215514
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.65,0.505001623489079
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0,-0.178064088248702
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.05,0.000823897361509513
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.1,0.00464212620272365
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.15,0.0103252735357888
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.2,0.0189362509559023
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.25,0.0321126455969037
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.3,0.0522131337334451
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.35,0.0821931693056487
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.4,0.124763350447556
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.45,0.180600982100833
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.5,0.246730969267619
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.55,0.317284126265776
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.6,0.386460461993594
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0,-0.395645469726485
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.05,-0.222647654498421
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.1,0.000243051226711383
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.15,0.00388481483909109
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.2,0.00932952737994524
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.25,0.0176226440881986
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.3,0.0303932096842611
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.35,0.0500282386565683
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.4,0.0795973847505737
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.45,0.122044885320664
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.5,0.178315954246297
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.55,0.245500860062284
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0,-0.546693384290243
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.05,-0.429388000752086
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.1,-0.265795721892826
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.15,-0.0318489084235632
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.2,0.00314394288921349
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.25,0.00834776718165467
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.3,0.0163156004653797
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.35,0.0286658182262161
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.4,0.0478133159281227
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.45,0.0769470791649907
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.5,0.119262337058626
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0,-0.653461550111958
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.05,-0.572385491683349
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.1,-0.461871646776631
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.15,-0.307467076406652
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.2,-0.0860831981608246
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.25,0.00242110290522195
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.3,0.00738294649495266
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.35,0.0150205047044406
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.4,0.0269396619876991
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.45,0.0455823600305408
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0,-0.730366638921514
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.05,-0.673204188563131
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.1,-0.597024971907289
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.15,-0.493087109781994
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.2,-0.347628675372443
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.25,-0.138566925764389
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.3,0.0017177823865839
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.35,0.0064379151627495
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.4,0.0137425411267238
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0,-0.786828498684666
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.05,-0.74571121324685
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.1,-0.692091521975155
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.15,-0.620621071439836
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.2,-0.523032027472794
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.25,-0.386257357154203
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.3,-0.18923964347036
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.35,0.00103529284731916
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0,-0.829069150885143
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.05,-0.798908840667701
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.1,-0.760373008690925
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.15,-0.71014210937191
8.8e-07,2.6,2.4,8.8e-07,2.6,2.4,1,0.7,0.2,-0.643188093694761
