betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.15,0.126856210154751
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.2,0.191910882228994
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.25,0.263042216474369
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.3,0.33380395887544
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.35,0.39978714529303
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.4,0.4588569251211
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.45,0.510462370865396
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.5,0.554933223924383
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.55,0.593019731129918
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.6,0.625626891313437
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.65,0.65366344083
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.7,0.677959133288531
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.75,0.699227246131419
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.8,0.718056575429766
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.85,0.734920096674393
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.15,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0,0.00569104695087668
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.05,0.0199263377441621
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.1,0.0434276002697516
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.15,0.0786540023875225
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.2,0.126166125842951
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.25,0.183730576722852
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.3,0.246951931141636
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.35,0.31103575332354
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.4,0.372262808175023
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.45,0.428450544819111
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.5,0.478705256525043
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.55,0.522977753530688
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.6,0.561686204670264
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.65,0.59546132888297
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.7,0.624992052712264
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.75,0.650940136230881
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.8,0.673898622721038
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.2,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0,-0.0239808740739201
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.05,0.0102326572635188
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.1,0.0255687279705562
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.15,0.0490841090223582
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.2,0.0823615554170917
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.25,0.125570885105117
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.3,0.177011931759104
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.35,0.233521798472692
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.4,0.291527380362876
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.45,0.348022649579742
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.5,0.401008456641611
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.55,0.449453073521599
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.6,0.493040976201566
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.65,0.531905323921388
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.7,0.566421256167474
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.75,0.597068120217396
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.25,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0,-0.197774704828387
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.05,0.00438511001774254
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.1,0.0147911741460899
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.15,0.0308162813576216
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.2,0.054005629280474
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.25,0.0853708821428844
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.3,0.124876901154914
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.35,0.171210614780702
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.4,0.222052366000578
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.45,0.274722496964978
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.5,0.326825049264781
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.55,0.376607121875449
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.6,0.423012953950756
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.65,0.465561273877109
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.7,0.50417243917354
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.3,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0,-0.386676024396587
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.05,-0.0368695783413224
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.1,0.00799584668654046
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.15,0.0192321574086979
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.2,0.0356128259477191
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.25,0.0582469724097031
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.3,0.0877810074060149
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.35,0.124087044325035
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.4,0.166144913748692
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.45,0.212223691781413
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.5,0.260288938480012
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.55,0.308430942934581
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.6,0.355143604034318
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.65,0.399413062174218
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.35,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0,-0.515616371310954
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.05,-0.180093053388148
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.1,0.0035286866616457
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.15,0.0116447967842891
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.2,0.0234667740431965
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.25,0.0399532294148501
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.3,0.0619036796381941
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.35,0.0897336283522578
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.4,0.1232819276901
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.45,0.161749102112818
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.5,0.203819773428329
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.55,0.24792610820571
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.6,0.292537850769795
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.4,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0,-0.607157458678967
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.05,-0.350583948289655
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.1,-0.0459443019483795
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.15,0.00650816743197377
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.2,0.0152446568863673
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.25,0.027452333716599
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.3,0.0438718146293352
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.35,0.0650847040373148
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.4,0.0913597843400052
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.45,0.122531046136752
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.5,0.157964669295467
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.55,0.196642881839686
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.45,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0,-0.674368396085748
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.05,-0.47304942445407
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.1,-0.165957803334251
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.15,-0.000311782087930928
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.2,0.00952763644296875
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.25,0.0187405680512678
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.3,0.0311794704544981
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.35,0.047419119132798
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.4,0.0678872281855624
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.45,0.0927580694690549
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.5,0.121873341649465
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.5,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0,-0.725160797865741
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.05,-0.563699466938852
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.1,-0.321256069035276
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.15,-0.0546278201422276
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.2,0.00544628608898542
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.25,0.0125341485467176
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.3,0.0221027962599627
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.35,0.0346573415651841
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.4,0.0506468242307063
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.45,0.0703893095531426
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.55,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0,-0.764507780275514
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.05,-0.6325694126661
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.1,-0.437352781207247
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.15,-0.15840922544374
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.2,-0.00700493098986455
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.25,0.0080133781915052
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.3,0.0154922310756457
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.35,0.0253183723322118
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.4,0.0379037317398031
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.6,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0,-0.79564239625375
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.05,-0.686085696212691
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.1,-0.52618734230764
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.15,-0.297658514299665
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.2,-0.0617465789421594
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.25,0.00464984424546937
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.3,0.0105866800465981
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.35,0.01837961554339
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.65,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0,-0.820731895171916
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.05,-0.728492337176128
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.1,-0.595562584216756
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.15,-0.407633999607526
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.2,-0.154015664991771
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.25,-0.0139397685793754
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.3,0.0068795169391271
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.7,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0,-0.841270209492407
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.05,-0.762671743159895
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.1,-0.650719577421771
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.15,-0.494058297233698
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.2,-0.278655307026662
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.25,-0.0678593579577364
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.75,1,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.8,0,-0.85831343976928
1e-05,2.6,2.4,1e-05,2.6,3,1,0.8,0.05,-0.790631765796598
1e-05,2.6,2.4,1e-05,2.6,3,1,0.8,0.1,-0.695267892827909
1e-05,2.6,2.4,1e-05,2.6,3,1,0.8,0.15,-0.563092209114781
1e-05,2.6,2.4,1e-05,2.6,3,1,0.8,0.2,-0.382849785021028
1e-05,2.6,2.4,1e-05,2.6,3,1,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,2.6,3,1,0.8,0.45,NA
