betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.65,0.970389190245792
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.7,0.974705274896484
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.75,0.978470718313192
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.8,0.981762147066246
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.85,0.984643139797663
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.9,0.987166946003573
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.05,0.95,0.989378547601689
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.05,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0,0.643393599226607
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.05,0.711796588347458
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.1,0.764280512405307
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.15,0.80507502637527
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.2,0.837234264191905
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.25,0.862949084233293
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.3,0.883793269987608
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.35,0.900904555608242
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.4,0.915113332608724
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.45,0.927032689482573
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.5,0.937121029140095
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.55,0.945725696138759
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.6,0.953113447514027
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.65,0.959491893014108
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.7,0.965024730381378
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.75,0.969842643356483
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.8,0.974051206294394
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.85,0.977736665293854
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.9,0.980970212743324
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.1,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0,0.492107425467958
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.05,0.594599693743325
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.1,0.672721598747464
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.15,0.732701270310704
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.2,0.779257543332315
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.25,0.815860701686296
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.3,0.845029380499387
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.35,0.868585796527035
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.4,0.887852408986778
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.45,0.903795819138001
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.5,0.917129385107268
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.55,0.928385520009679
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.6,0.937966454793368
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.65,0.946179934119073
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.7,0.953264426397231
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.75,0.959407057389746
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.8,0.964756476293357
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.85,0.969432160366061
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.15,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0,0.275102637000695
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.05,0.4255995949381
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.1,0.541300014934249
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.15,0.62995968182225
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.2,0.698169391787838
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.25,0.751098888785856
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.3,0.792635752222615
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.35,0.825642588281956
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.4,0.852209645144229
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.45,0.873862331764415
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.5,0.8917187622337
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.55,0.906604767220314
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.6,0.919136223476596
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.65,0.929777481943298
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.7,0.938882769011363
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.75,0.946725576980801
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.8,0.953519628085396
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.2,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0,-0.00571148060000368
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.05,0.187224923115984
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.1,0.353773301820319
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.15,0.483308232421595
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.2,0.583269853584279
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.25,0.660443530882651
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.3,0.720381759947521
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.35,0.767374156336596
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.4,0.804635528520069
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.45,0.834540435526776
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.5,0.858834440889995
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.55,0.878802491883865
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.6,0.895395534408619
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.65,0.909322956610992
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.7,0.921119056784637
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.75,0.931190566263446
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.25,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0,-0.100167910555475
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.05,-0.0328928563521778
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.1,0.0942597314460634
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.15,0.276680484569276
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.2,0.420477894830681
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.25,0.532420495481443
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.3,0.619274411242686
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.35,0.686872918422196
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.4,0.739872242794181
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.45,0.781837031775339
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.5,0.815437521190007
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.55,0.842654731754193
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.6,0.864955357424714
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.65,0.883428395853312
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.7,0.898887321100701
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.3,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0,-0.207500263339494
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.05,-0.130570361130761
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.1,-0.060803782344247
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.15,-0.000744603301637952
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.2,0.194459081717779
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.25,0.352707209588508
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.3,0.477191548219539
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.35,0.57440408456177
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.4,0.650320521975279
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.45,0.709904278272409
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.5,0.757053995877454
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.55,0.794740175762963
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.6,0.825191663981776
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.65,0.850070861539
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.35,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0,-0.315746999116214
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.05,-0.23761683051488
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.1,-0.160711118267598
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.15,-0.089195220526857
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.2,-0.0261945104457041
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.25,0.107338282091174
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.3,0.279946795738974
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.35,0.417379173282624
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.4,0.525566793917252
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.45,0.610452283598042
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.5,0.677219272459007
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.55,0.730067751233642
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.6,0.772264076456571
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.4,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0,-0.414283273506618
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.05,-0.342319110756599
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.1,-0.266494215770386
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.15,-0.190325856641179
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.2,-0.117810063664227
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.25,-0.0523785037622601
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.3,0.0156512404086338
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.35,0.202215432786904
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.4,0.352807713396942
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.45,0.472495632653913
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.5,0.566977858148927
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.55,0.64154061973637
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.45,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0,-0.497966386383738
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.05,-0.435749967438847
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.1,-0.367165787065109
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.15,-0.293992754273065
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.2,-0.21917403005795
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.25,-0.146384826360621
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.3,-0.0791637977330875
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.35,-0.020034623351507
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.4,0.119630452170985
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.45,0.283354787518664
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.5,0.41493942881344
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.5,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0,-0.5665249913681
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.05,-0.514401092567465
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.1,-0.455537482448356
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.15,-0.390305785526046
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.2,-0.320009886457541
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.25,-0.247039216156474
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.3,-0.174650686115255
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.35,-0.106310229370241
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.4,-0.0448500256033989
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.45,0.0324540267842887
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.55,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0,-0.622045922309911
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.05,-0.578798371388666
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.1,-0.529481101133221
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.15,-0.473759024301489
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.2,-0.411785827151796
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.25,-0.344482091042325
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.3,-0.273735740741037
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.35,-0.202340802557517
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.4,-0.133546654702264
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.6,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0,-0.667120127666378
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.05,-0.631155062974037
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.1,-0.590083547412812
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.15,-0.543337940869004
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.2,-0.490536847588021
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.25,-0.431679804052995
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.3,-0.36738874245054
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.35,-0.29912030060033
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,0.95,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.65,1,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0,-0.704048005599858
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.05,-0.673902536015711
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.1,-0.639575710637404
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.15,-0.600488075374991
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.2,-0.556096577105074
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.25,-0.505997653496497
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.3,-0.450084866573386
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.35,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.4,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.45,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.5,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.55,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.6,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.65,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.7,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.75,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.8,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.85,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.9,NA
8.8e-07,6.1,3,2.7e-06,2.6,3.6,80,0.7,0.95,NA
