betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.65,0.792616983980791
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.7,0.80763109115012
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.75,0.820667598969672
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.25,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.25,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0,0.0231978687477062
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.05,0.0714256989263383
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.1,0.162460729121101
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.15,0.279832834444354
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.2,0.391167522927486
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.25,0.482514676664606
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.3,0.554350779794114
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.35,0.610817292656393
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.4,0.655884057464181
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.45,0.692669946919255
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.5,0.723275566470077
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.55,0.748986977640094
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.6,0.770655415271643
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.65,0.78897312290607
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.7,0.804579623763844
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.3,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0,0.0143118437181355
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.05,0.0513378540750079
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.1,0.129503531166288
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.15,0.244014772537596
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.2,0.360997633370925
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.25,0.459325546644054
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.3,0.536782030522496
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.35,0.597355830745871
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.4,0.645343329335854
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.45,0.68421655662942
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.5,0.716388404683682
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.55,0.743343242279371
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.6,0.766022551350087
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.65,0.785153379316482
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.35,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0,0.00773093998856825
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.05,0.0353980094696597
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.1,0.0995802824262215
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.15,0.207200597567032
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.2,0.328355540120791
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.25,0.433972333345383
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.3,0.517654008295112
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.35,0.582812903149274
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.4,0.63405712390414
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.45,0.675233616646038
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.5,0.709102586137556
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.55,0.737386790034193
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.6,0.761143435334505
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.4,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0,0.00292043685242624
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.05,0.023171536097662
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.1,0.0737531427362723
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.15,0.170511950495121
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.2,0.293298650570302
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.25,0.406226666787209
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.3,0.496762268632172
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.35,0.567047990690719
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.4,0.621935109968804
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.45,0.665667216677383
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.5,0.701385422843801
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.55,0.731094707289521
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.45,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0,-0.0561604062883868
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.05,0.0140360802682735
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.1,0.052526165944089
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.15,0.13544984782779
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.2,0.256129074929546
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.25,0.375876967288766
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.3,0.473876588695725
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.35,0.549897768283307
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.4,0.608870841901703
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.45,0.655453521946424
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.5,0.693199331875888
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.5,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0,-0.305501420140604
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.05,0.00734033568411832
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.1,0.0358149192048867
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.15,0.103593131657374
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.2,0.217556815289695
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.25,0.342764824563481
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.3,0.448742805447561
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.35,0.531174005535302
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.4,0.594739097078746
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.45,0.64451631666635
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.55,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0,-0.485522396346405
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.05,0.00249776151596909
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.1,0.023113533059836
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.15,0.0761663088907296
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.2,0.178826192375387
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.25,0.306863739449522
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.3,0.421087390587372
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.35,0.510660931379507
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.4,0.579393569229821
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.6,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0,-0.615933557739895
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.05,-0.0965718717883286
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.1,0.0137188875046917
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.15,0.0537392817742532
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.2,0.141638519464809
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.25,0.26842555390542
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.3,0.390632316504168
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.35,0.488111778276981
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.65,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0,-0.711049390309363
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.05,-0.34221926396922
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.1,0.00690793650047899
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.15,0.0362106212453804
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.2,0.107790984857572
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.25,0.228177265376255
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.3,0.35713872341098
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.7,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.75,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.8,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.85,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.9,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,0.95,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.7,1,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0,-0.781117909746769
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.05,-0.517727406920104
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.1,0.00203838952017343
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.15,0.0230080882815167
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.2,0.0786829350922617
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.25,0.187458654331845
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.3,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.35,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.4,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.45,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.5,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.55,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.6,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.65,NA
1e-05,2.6,3.6,8.8e-07,6.1,3,1,0.75,0.7,NA
