betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.05,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0,0.59566476036805
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.05,0.71668187921366
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.1,0.794312456062335
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.15,0.84602413180332
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.2,0.881786420852801
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.25,0.907371600726059
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.3,0.926215923841094
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.35,0.940436117280565
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.4,0.951383721802304
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.45,0.959952193877281
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.5,0.966751260308794
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.55,0.972209051095832
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.6,0.976633687026631
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.65,0.980251691534928
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.7,0.983232568868212
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.75,0.985705070168519
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.8,0.987768227420764
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.85,0.989499064881269
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.9,0.990958092139495
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.1,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0,0.40208793959612
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.05,0.585442295886735
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.1,0.703644098829404
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.15,0.781732259467156
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.2,0.834967696408867
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.25,0.872427374398932
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.3,0.899557592353929
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.35,0.919705466269595
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.4,0.934990620927338
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.45,0.946797791669731
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.5,0.956059092356119
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.55,0.963419355928469
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.6,0.969335731617771
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.65,0.974139200267773
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.7,0.978073761720173
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.75,0.981322057866479
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.8,0.984022658468859
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.85,0.986281960728663
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.15,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0,0.141459643431332
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.05,0.401976632230649
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.1,0.575119122540027
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.15,0.690569084606373
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.2,0.769052690891188
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.25,0.823764708810291
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.3,0.862896750582032
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.35,0.891561350957567
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.4,0.913010168442616
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.45,0.929362092857653
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.5,0.942033420950162
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.55,0.951994405724909
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.6,0.959924801827675
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.65,0.966310412188452
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.7,0.971504453799886
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.75,0.975767701546635
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.8,0.979295313134226
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.2,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0,-0.0441977825316118
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.05,0.16107910181009
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.1,0.400489506510222
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.15,0.56485637009401
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.2,0.677875130725911
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.25,0.75669778263289
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.3,0.812741561256218
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.35,0.853409802137309
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.4,0.883505494507299
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.45,0.906185063406527
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.5,0.923560899817817
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.55,0.937074638484604
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.6,0.947729057507056
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.65,0.956233915103844
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.7,0.963099610381668
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.75,0.968698482286788
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.25,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0,-0.134646810952238
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.05,-0.0194785473170216
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.1,0.176440424839124
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.15,0.398510191763175
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.2,0.555384534911499
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.25,0.666125589821177
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.3,0.745060906155764
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.35,0.802146270668265
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.4,0.844103579206353
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.45,0.875449869940858
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.5,0.899241538834154
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.55,0.917571877619605
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.6,0.931894453575839
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.65,0.94323283340747
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.7,0.952317554225312
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.3,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0,-0.226305389927269
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.05,-0.114807945408754
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.1,0.00192295725400242
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.15,0.189593890968528
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.2,0.397136862742181
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.25,0.547296457552546
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.3,0.655644230189049
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.35,0.734308847451692
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.4,0.792048539653356
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.45,0.834989838266117
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.5,0.867376106849692
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.55,0.892149667810619
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.6,0.911364038650477
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.65,0.926465415576702
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.35,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0,-0.313251927805159
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.05,-0.199429500697687
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.1,-0.0979472261697982
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.15,0.0224363855778091
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.2,0.202067589287029
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.25,0.396927632955022
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.3,0.540719387863045
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.35,0.646392176156195
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.4,0.724348924396513
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.45,0.782349636382606
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.5,0.825984373185165
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.55,0.859221465283235
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.6,0.884867385222451
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.4,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0,-0.391516731831644
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.05,-0.281295100824744
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.1,-0.175999360371199
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.15,-0.0831383737781868
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.2,0.0436831881375141
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.25,0.214432882643025
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.3,0.397787623120771
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.35,0.535341552964719
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.4,0.63804771096479
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.45,0.714923641312136
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.5,0.772870816726745
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.55,0.816977400950064
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.45,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0,-0.45971700000671
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.05,-0.356701184853882
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.1,-0.25271788284766
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.15,-0.155206550710107
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.2,-0.0660730873531315
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.25,0.0630400081205364
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.3,0.226493508321483
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.35,0.399186870017646
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.4,0.530623166000203
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.45,0.630190534979622
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.5,0.70575448000008
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.5,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0,-0.518146124797966
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.05,-0.423939456071266
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.1,-0.324812152748216
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.15,-0.226998977441278
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.2,-0.136595443262849
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.25,-0.0436913979344511
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.3,0.0804985271637572
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.35,0.237684795989476
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.4,0.400484664333073
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.45,0.526045180004092
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.55,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0,-0.567878613934406
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.05,-0.482767190759687
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.1,-0.390461541557177
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.15,-0.295655215154821
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.2,-0.203845522307198
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.25,-0.119966577078151
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.3,-0.0238348581612559
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.35,0.0959557397998315
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.4,0.247464989614304
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.6,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0,-0.610199929542222
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.05,-0.533754079752096
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.1,-0.449050629764131
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.15,-0.359362575602287
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.2,-0.269139230644134
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.25,-0.183117641563741
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.3,-0.105237791446911
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.35,-0.00636384864540712
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,0.95,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.65,1,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0,-0.646330992472918
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.05,-0.577801476473149
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.1,-0.500732012292826
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.15,-0.417262093633586
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.2,-0.330734301284034
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.25,-0.245220359042919
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.3,-0.16471769978981
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.35,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.4,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.45,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.5,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.55,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.6,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.65,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.7,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.75,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.8,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.85,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.9,NA
2.7e-06,6.1,2.4,2.7e-06,2.6,3,80,0.7,0.95,NA
