betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0,0.728211823412479
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.05,0.76181746094432
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.1,0.790872463185749
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.15,0.816068243161743
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.2,0.838024722734796
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.25,0.857272307933097
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.3,0.874252678511416
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.35,0.88932806486209
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.4,0.902793129529235
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.45,0.914886547553795
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.5,0.925801186099546
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.55,0.935692631837773
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.6,0.944686191520521
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.65,0.952882636237515
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.7,0.960362871367713
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.75,0.967191787466279
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.8,0.973421444113838
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.85,0.979093727661346
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.9,0.984242571265344
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,0.95,0.988895814690546
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0,1,0.99307675625118
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0,0.658049080019003
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.05,0.701426857059263
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.1,0.738963770455203
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.15,0.771364601891425
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.2,0.799368300690164
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.25,0.823666457889193
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.3,0.844865253018271
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.35,0.863476045915497
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.4,0.879920934216817
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.45,0.894544256758647
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.5,0.907625195417938
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.55,0.919389376485641
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.6,0.930018760882552
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.65,0.93965987414545
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.7,0.948430481415241
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.75,0.956425053167931
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.8,0.963719228491138
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.85,0.970373499639618
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.9,0.976436275073391
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,0.95,0.981946439800714
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.05,1,NA
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0,0.567788732288181
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.05,0.622878730149724
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.1,0.671230812458596
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.15,0.713197304850466
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.2,0.749416471681778
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.25,0.780644862415993
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.3,0.807636704958596
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.35,0.831076705031325
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.4,0.851553693168409
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.45,0.869558604444161
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.5,0.885493836866853
8.8e-07,2.6,3,1e-05,2.6,3.6,40,0.1,0.55,0.899686271925573
