betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0,0.615343371350711
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.05,0.716848834956768
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.1,0.781356638654526
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.15,0.825211841296309
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.2,0.856687770067011
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.25,0.880314135908724
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.3,0.898711863944301
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.35,0.913436243959714
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.4,0.925445463262606
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.45,0.935363823733443
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.5,0.943627633400778
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.55,0.950562493393648
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.6,0.956421012713921
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.65,0.961401641656515
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.7,0.965660680517899
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.75,0.969321681266947
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.8,0.972483088414458
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.85,0.975224201443315
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.9,0.977609632637628
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,0.95,0.979692575191421
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0,1,0.981517196455199
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0,0.428530138737003
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.05,0.580469968253318
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.1,0.682177572469742
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.15,0.751075076078429
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.2,0.799411518006022
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.25,0.834766885730209
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.3,0.861644034630724
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.35,0.882706797812755
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.4,0.899579369549575
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.45,0.91330737142357
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.5,0.924611240422948
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.55,0.934016070725743
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.6,0.941915413618208
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.65,0.948606873692068
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.7,0.954316906002661
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.75,0.959219665423405
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.8,0.963451195828017
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.85,0.967119620952472
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.9,0.970312282272521
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.95,0.973100703245295
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.05,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0,0.225300238219728
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.05,0.402317143050761
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.1,0.541956739891924
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.15,0.643504125662987
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.2,0.71632968941696
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.25,0.769522044453684
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.3,0.809441452273705
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.35,0.840167457518736
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.4,0.864311347970786
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.45,0.88360579161791
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.5,0.899255663538408
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.55,0.912126036551419
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.6,0.922845205488876
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.65,0.931871536549705
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.7,0.939542337016533
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.75,0.946109939636987
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.8,0.951767236689022
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.85,0.95666502722754
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.9,0.960923636299441
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.1,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0,0.066862716386533
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.05,0.224560994135495
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.1,0.376971479947681
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.15,0.504642573119356
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.2,0.60413064537268
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.25,0.679861177985931
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.3,0.737527782079327
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.35,0.781854483346418
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.4,0.816349732240052
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.45,0.843565873016656
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.5,0.865363357772265
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.55,0.883093160663711
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.6,0.897727476921441
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.65,0.909963306067258
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.7,0.920303934566885
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.75,0.929119135249601
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.8,0.936686940877347
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.85,0.943221559990466
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.9,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.95,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.15,1,NA
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0,-0.149068034272422
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.05,0.0834410166709683
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.1,0.221416237741553
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.15,0.354321262112109
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.2,0.471134565691035
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.25,0.567570466246274
1e-05,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.3,0.644633939707109
