betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0,0.617064009524665
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.05,0.700396092395951
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.1,0.76091120169437
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.15,0.805620056683175
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.2,0.839466240602596
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.25,0.865753820758319
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.3,0.88667019194174
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.35,0.903668128891001
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.4,0.917721848959829
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.45,0.929495852790141
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.5,0.939454995981106
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.55,0.947935100841369
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.6,0.95518758744454
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.65,0.961407384878975
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.7,0.966750446024002
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.75,0.971344698962704
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.8,0.975297103095781
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.85,0.978698216578685
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.9,0.981625385739142
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,0.95,0.984144952260777
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0,1,0.986313993743233
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0,0.492949549321175
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.05,0.604420868440199
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.1,0.687952920990939
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.15,0.749721924682982
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.2,0.795834158430836
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.25,0.830938971442214
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.3,0.858284912097429
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.35,0.88007530658872
2.7e-06,6.1,2.4,2.7e-06,2.6,3.6,20,0.05,0.4,0.89779466677332
