betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,4,2.4,40,0.2,0.55,0.89648550802817
2.7e-06,6.1,3,1e-05,4,2.4,40,0.2,0.6,0.912986699246842
2.7e-06,6.1,3,1e-05,4,2.4,40,0.2,0.65,0.926339489893784
2.7e-06,6.1,3,1e-05,4,2.4,40,0.2,0.7,0.937263792853813
2.7e-06,6.1,3,1e-05,4,2.4,40,0.2,0.75,0.946287280221233
2.7e-06,6.1,3,1e-05,4,2.4,40,0.2,0.8,0.95380314285217
2.7e-06,6.1,3,1e-05,4,2.4,40,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.2,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0,-0.327343789085831
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.05,-0.140784259070441
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.1,0.0455007325732851
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.15,0.210735561134392
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.2,0.356215420868395
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.25,0.483976871534312
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.3,0.589299705491082
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.35,0.672673374357857
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.4,0.737359348468133
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.45,0.787285904397254
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.5,0.825974559474705
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.55,0.856221444890359
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.6,0.880128919649996
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.65,0.899243270946944
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.7,0.914696319333476
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.75,0.927319833546581
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.25,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0,-0.470185648980765
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.05,-0.320353908482499
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.1,-0.152004286837078
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.15,0.0179011551956922
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.2,0.177434328159459
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.25,0.313619505835674
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.3,0.437569918529735
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.35,0.543918787547505
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.4,0.631311703555619
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.45,0.701236360269675
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.5,0.756467360726036
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.55,0.79996126132084
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.6,0.834324834428055
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.65,0.861661939443101
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.7,0.88359855749742
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.3,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0,-0.570421570893468
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.05,-0.454323101049762
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.1,-0.313848401199532
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.15,-0.160705150523574
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.2,-0.00431745316356267
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.25,0.146181648056723
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.3,0.276876027760706
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.35,0.395768416858738
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.4,0.501143395665562
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.45,0.590633110937061
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.5,0.664379373453991
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.55,0.724055809410262
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.6,0.771934204527328
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.65,0.810284390682633
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.35,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0,-0.642941465423994
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.05,-0.551445534006588
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.1,-0.44010078861269
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.15,-0.307913186735337
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.2,-0.167620896171587
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.25,-0.0226134384567032
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.3,0.118712945733406
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.35,0.244963364134536
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.4,0.358203029608767
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.45,0.461210711648586
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.5,0.551192429361792
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.55,0.627387003979001
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.6,0.690544294888131
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.4,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0,-0.697054782593896
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.05,-0.623574552865611
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.1,-0.534250620473317
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.15,-0.42751130579513
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.2,-0.302841266144057
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.25,-0.173548403904086
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.3,-0.0382905360094493
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.35,0.0949655540480843
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.4,0.216761711942737
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.45,0.32418895121583
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.5,0.423969989860507
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.55,0.513244587663915
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.45,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0,-0.738527292688955
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.05,-0.678437079962276
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.1,-0.605720060082771
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.15,-0.518785711220028
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.2,-0.41651088179718
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.25,-0.299580999431786
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.3,-0.179012021543099
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.35,-0.0522061643660064
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.4,0.0732439299739397
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.45,0.190520206868054
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.5,0.293185980721016
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.5,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0,-0.771046058391216
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.05,-0.721072477654836
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.1,-0.660972826408246
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.15,-0.589329282875257
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.2,-0.504919201893982
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.25,-0.40694312292624
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.3,-0.297162279825103
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.35,-0.184212437030463
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.4,-0.0647850362481494
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.45,0.051965677500135
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.55,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0,-0.797062324283939
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.05,-0.754857564911136
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.1,-0.70445024958593
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.15,-0.644639609170298
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.2,-0.574287313224255
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.25,-0.492453452307067
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.3,-0.398572415672481
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.35,-0.295391285265906
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.4,-0.189145602500094
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.6,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0,-0.818256598211893
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.05,-0.782115228527727
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.1,-0.739250165968383
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.15,-0.688666233256267
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.2,-0.629368795441618
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.25,-0.560444243026806
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.3,-0.481169788561918
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.35,-0.391149271425112
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.65,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0,-0.835806170736061
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.05,-0.804473961696288
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.1,-0.767561277323741
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.15,-0.724249251517445
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.2,-0.673693101956488
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.25,-0.615069774195593
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.3,-0.547645701593975
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.7,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0,-0.850550065392726
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.05,-0.823092319102241
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.1,-0.790945942999669
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.15,-0.753436740076435
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.2,-0.70985545320846
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.25,-0.659486068056003
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.75,1,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0,-0.863095756556094
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.05,-0.838805931048191
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.1,-0.810531014121202
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.15,-0.777713220108057
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.2,-0.739758630140344
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,4,2.4,40,0.8,0.45,NA
