betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0,0.143971268503715
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.05,0.190725745393909
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.1,0.243218211212233
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.15,0.298388753918226
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.2,0.353242797681079
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.25,0.405609983867348
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.3,0.454307920390643
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.35,0.498931016994539
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.4,0.53954333329588
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.45,0.576427196809056
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.5,0.609949301544833
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.55,0.640521222566775
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.6,0.668579958340821
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.65,0.694538929629429
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.7,0.718720051837227
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.75,0.741310521506066
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.8,0.762377333139719
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.85,0.78193957301367
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.9,0.800070320698135
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,0.95,0.816991840521601
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0,1,0.833140936796124
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0.05,0,0.0989288480888606
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.05,0.136897404816141
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.1,0.183130306860779
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.15,0.235702632605566
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.2,0.291516923138967
8.8e-07,4,3.6,8.8e-07,6.1,2.4,1,0.05,0.25,0.347382777623128
