betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.2,0.75,0.865320462029427
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.2,0.8,0.879874433104295
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0,0.0874373580436047
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.05,0.153304488908962
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.1,0.226375910008536
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.15,0.303333132549536
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.2,0.380092252854561
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.25,0.452931570777194
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.3,0.519337107695844
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.35,0.578189492536514
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.4,0.629453541461114
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.45,0.673726899301357
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.5,0.711874409099728
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.55,0.744803660490325
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.6,0.773353402916997
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.65,0.798251432725992
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.7,0.820108812686724
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.75,0.839430195342269
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0,0.00331056746111138
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.05,0.0549666955034533
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.1,0.115984285358779
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.15,0.185411414467476
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.2,0.260709431595578
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.25,0.338087389943023
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.3,0.413486140725418
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.35,0.483659493708769
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.4,0.546734837222447
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.45,0.60213436366382
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.5,0.650160881722204
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.55,0.691568761239176
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.6,0.727262035511111
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.65,0.758126084355035
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.7,0.784952238465636
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0,-0.237198063232408
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.05,-0.084894283386154
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.1,0.0253583423547809
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.15,0.0812440932301995
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.2,0.146251216348045
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.25,0.218721515242322
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.3,0.29546657960928
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.35,0.372430157067084
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.4,0.445805604551141
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.45,0.512936716304009
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.5,0.572571390676708
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.55,0.624585157148861
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.6,0.669530452658738
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.65,0.708257515397549
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0,-0.417815706362663
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.05,-0.308323978277839
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.1,-0.172682248277272
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.15,-0.00564388946196043
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.2,0.0492972960555037
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.25,0.109383252665268
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.3,0.178046552081502
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.35,0.252907065331466
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.4,0.330264029709662
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.45,0.406031915637602
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.5,0.476844816917779
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.55,0.540685365582257
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.6,0.59686071984858
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0,-0.547425236767344
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.05,-0.468797287533206
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.1,-0.371524144290562
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.15,-0.250934761605332
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.2,-0.101818927680499
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.25,0.0202167110550696
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.3,0.0751459864559931
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.35,0.139276127061293
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.4,0.211111904155999
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.45,0.287602035808691
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.5,0.364730080126554
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.55,0.438614131244754
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0,-0.641344472296567
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.05,-0.584211945784172
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.1,-0.514138114234328
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.15,-0.427663199756951
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.2,-0.320534135008124
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.25,-0.187786400475018
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.3,-0.0241595264946773
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.35,0.0437254539851009
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.4,0.102871893881165
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.45,0.170746667113959
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.5,0.245130734390475
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0,-0.71055430603239
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.05,-0.668302042251326
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.1,-0.617086495620613
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.15,-0.55451890408997
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.2,-0.477551251894854
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.25,-0.382370083341231
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.3,-0.264377878638332
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.35,-0.118396895946963
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.4,0.0151711189276071
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.45,0.0691438179429297
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0,-0.762551979577022
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.05,-0.730687675901603
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.1,-0.692550505914245
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.15,-0.646529708402359
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.2,-0.590545938613397
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.25,-0.521929572426605
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.3,-0.437298810505299
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.35,-0.332481002710191
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.4,-0.202572312549606
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0,-0.802386552429281
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.05,-0.777886786882551
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.1,-0.748924897558473
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.15,-0.714416150453252
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.2,-0.67296162789544
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.25,-0.622754230800577
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.3,-0.56146506231861
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.35,-0.486118499305051
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.7,0,-0.833470797897165
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.7,0.05,-0.814288378802963
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.7,0.1,-0.791872463438704
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.7,0.15,-0.765485292576493
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.7,0.2,-0.734182343328345
8.8e-07,6.1,2.4,2.7e-06,6.1,2.4,20,0.7,0.25,-0.696748035588044
