betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,8.8e-07,4,3,40,0.15,0.65,0.928836024052255
8.8e-07,4,3.6,8.8e-07,4,3,40,0.15,0.7,0.93874670949585
8.8e-07,4,3.6,8.8e-07,4,3,40,0.15,0.75,0.947606826972076
8.8e-07,4,3.6,8.8e-07,4,3,40,0.15,0.8,0.955547416484677
8.8e-07,4,3.6,8.8e-07,4,3,40,0.15,0.85,0.962673726767551
8.8e-07,4,3.6,8.8e-07,4,3,40,0.15,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.15,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.15,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0,0.414139275459106
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.05,0.501137543195476
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.1,0.576119454500822
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.15,0.639492329746434
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.2,0.692516104806301
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.25,0.736751790495043
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.3,0.77373265507218
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.35,0.804812463309425
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.4,0.831120548691179
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.45,0.853569922171162
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.5,0.872886314995645
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.55,0.889641802193124
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.6,0.904285882484431
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.65,0.9171716476661
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.7,0.928576848270668
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.75,0.938720504235135
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.8,0.94777590629167
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.2,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0,0.2879235834896
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.05,0.389655366032467
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.1,0.480855976451786
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.15,0.559828163159598
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.2,0.626674542876604
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.25,0.682562360698187
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.3,0.729085008255251
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.35,0.767861299239895
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.4,0.80034118923451
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.45,0.827741236136178
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.5,0.851046302144483
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.55,0.871038434706957
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.6,0.888332682452895
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.65,0.903410870257414
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.7,0.916650215624156
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.75,0.928346390067116
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.25,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0,0.14739048869068
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.05,0.258208951501783
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.1,0.363706969296695
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.15,0.459224392254539
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.2,0.542411385332542
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.25,0.612981673995227
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.3,0.671960577529521
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.35,0.720955131054688
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.4,0.761668635422131
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.45,0.795653626090738
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.5,0.824222003182793
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.55,0.848437862408091
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.6,0.869145471742793
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.65,0.887007284646142
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.7,0.902540662458991
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.3,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0,0.00429094408618148
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.05,0.114304398719537
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.1,0.227165165622536
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.15,0.336264396918853
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.2,0.43617086266915
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.25,0.523787631826991
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.3,0.598342211436375
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.35,0.660656108215636
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.4,0.712323981444665
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.45,0.755129777317849
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.5,0.790734623519227
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.55,0.82055445308545
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.6,0.845740745228328
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.65,0.867206566577667
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.35,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0,-0.191959603598387
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.05,-0.0435033221109139
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.1,0.0804631667637385
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.15,0.194863609231516
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.2,0.307314048596799
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.25,0.41162750322572
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.3,0.503871677808374
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.35,0.582678262192153
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.4,0.64858839068897
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.45,0.703149022516397
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.5,0.748217031552512
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.55,0.785567423211993
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.6,0.816729399456889
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.4,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0,-0.360345000877723
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.05,-0.237602570762609
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.1,-0.0933575975570348
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.15,0.0460429699437176
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.2,0.161403630858171
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.25,0.276861934480108
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.3,0.38553286242878
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.35,0.482575459457722
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.4,0.56590550862102
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.45,0.635690535546418
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.5,0.693382921602282
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.55,0.740899587495231
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.45,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0,-0.494817258305624
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.05,-0.399087204800185
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.1,-0.282166190129693
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.15,-0.142827269482326
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.2,0.0112390746405636
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.25,0.126913516531266
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.3,0.244937727185254
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.35,0.35783553173502
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.4,0.459809416395529
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.45,0.547932948125436
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.5,0.621888540906226
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.5,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0,-0.598575794214733
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.05,-0.52622933562967
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.1,-0.436287011931598
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.15,-0.325447656805299
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.2,-0.191621639883122
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.25,-0.0356084755607165
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.3,0.0915506104949313
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.35,0.211598628951118
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.4,0.328498002595351
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.45,0.435484289919276
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.55,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0,-0.677599303085845
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.05,-0.623503894882439
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.1,-0.556076271939546
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.15,-0.471867876878947
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.2,-0.367274846640902
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.25,-0.239466842597779
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.3,-0.0880097600937148
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.35,0.0554997251136877
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.4,0.176932858171531
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.6,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0,-0.737861397086295
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.05,-0.697294622820372
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.1,-0.647064037297031
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.15,-0.5843667617276
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.2,-0.505781381423231
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.25,-0.407508392776505
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.3,-0.286113252636907
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.35,-0.140015248165732
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.65,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0,-0.784259625632331
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.05,-0.753514637526636
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.1,-0.715877978698558
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.15,-0.669302819788401
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.2,-0.611125844652964
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.25,-0.538004742272427
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.3,-0.446042279131557
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.7,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0,-0.820477257287837
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.05,-0.796842974202277
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.1,-0.768294079910562
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.15,-0.733404720412722
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.2,-0.690273495421439
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.25,-0.636391842486282
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.5,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.55,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.6,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.65,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.7,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.75,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.8,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.85,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.9,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,0.95,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.75,1,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0,-0.849181037334571
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0.05,-0.830733135401577
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0.1,-0.808748461362948
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0.15,-0.782250762154666
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0.2,-0.749931484740647
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0.25,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0.3,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0.35,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0.4,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0.45,NA
8.8e-07,4,3.6,8.8e-07,4,3,40,0.8,0.5,NA
