betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.4,0.130182443859457
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.45,0.199323061180627
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.5,0.273355901016591
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.55,0.348581923543816
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0,-0.683447542703703
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.05,-0.638670171413704
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.1,-0.58448843572543
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.15,-0.5184203063429
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.2,-0.437318668300794
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.25,-0.337285807961717
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.3,-0.213704038433902
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.35,-0.0615394675525719
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.4,0.030961948934832
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.45,0.0862971803244125
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.5,0.150310417459451
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0,-0.743206666314224
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.05,-0.710203794976408
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.1,-0.670820897865911
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.15,-0.623436239587182
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.2,-0.565962424510508
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.25,-0.495729026545055
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.3,-0.409368598915614
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.35,-0.30275466689311
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.4,-0.171094000508579
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.45,-0.0200385951114287
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0,-0.788062527374237
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.05,-0.763163427238727
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.1,-0.733853026450246
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.15,-0.699075077109357
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.2,-0.657470981003737
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.25,-0.607290347282026
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.3,-0.546282839721316
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.35,-0.471578964364498
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.4,-0.379584645506044
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0,-0.822488397737233
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.05,-0.803289240071113
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.1,-0.780971515716583
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.15,-0.754839423557491
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.2,-0.724005061258534
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.25,-0.687329307925219
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.3,-0.643345846979359
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.35,-0.590165776108249
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0,-0.849447958391177
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.05,-0.834349795509299
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.1,-0.816996603251249
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.15,-0.796921518965064
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.2,-0.773535515203982
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.25,-0.746090224942997
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.3,-0.713629002085867
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0,-0.870943228215877
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.05,-0.858860822475576
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.1,-0.845112302044334
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.15,-0.829377747810912
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.2,-0.811258526779358
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.25,-0.790254292275995
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,3,20,0.75,0.65,NA
