betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0,0.81972442995288
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.05,0.872587657572933
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.1,0.905795754193864
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.15,0.928081145575801
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.2,0.943785119441168
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.25,0.955264711943625
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.3,0.963895139289673
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.35,0.970527089603551
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.4,0.975712785559172
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.45,0.979825330990285
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.5,0.983125305712505
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.55,0.985799705146903
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.6,0.987985766988685
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.65,0.989786107975837
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.7,0.991278662782524
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.75,0.992523424221965
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.8,0.993567101901611
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.85,0.994446432878323
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.9,0.995190575201009
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,0.95,0.995822858522679
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0,1,0.996362088166765
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0,0.790175111617394
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.05,0.855015499814885
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.1,0.894475557389799
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.15,0.920343655847154
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.2,0.938258269144823
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.25,0.951183039046132
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.3,0.960802254786425
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.35,0.968135666880622
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.4,0.973833571320784
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.45,0.978328930315551
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.5,0.981920470206589
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.55,0.984820419318551
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.6,0.987183269924711
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.65,0.989123735125726
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.7,0.990728438754896
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.75,0.99206373283227
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.8,0.993181050614941
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.85,0.994120698820872
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.9,0.994914553322559
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,0.95,0.995588042730558
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.05,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0,0.752984645815526
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.05,0.833722752972224
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.1,0.881143266908662
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.15,0.911420384558473
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.2,0.931983773032018
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.25,0.946604343001238
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.3,0.957364807577502
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.35,0.965497232522011
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.4,0.971772480391878
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.45,0.976695692421267
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.5,0.980610839669401
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.55,0.983759696506862
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.6,0.986316696026098
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.65,0.988410404653397
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.7,0.990137314433888
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.75,0.991570938575469
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.8,0.992768011390354
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.85,0.993772813650329
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.9,0.994620240129684
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.1,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0,0.705355742713655
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.05,0.807568041053336
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.1,0.86528192945355
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.15,0.901052467804402
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.2,0.924820391862046
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.25,0.94144597188437
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.3,0.953531552167995
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.35,0.962578498499798
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.4,0.969507011443617
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.45,0.974909887179284
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.5,0.979185128615968
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.55,0.98260925727136
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.6,0.985379852760333
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.65,0.98764141563217
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.7,0.989501670002932
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.75,0.991042224676765
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.8,0.992325769454755
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.85,0.993401019257126
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.15,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0,0.643233298730228
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.05,0.774950637537888
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.1,0.846196114281729
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.15,0.888904576982334
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.2,0.916590849335017
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.25,0.935606760983924
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.3,0.949241117630542
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.35,0.959340277918017
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.4,0.967011048181244
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.45,0.972953491357934
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.5,0.977630532699817
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.55,0.981359773396647
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.6,0.98436581751351
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.65,0.986811542704278
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.7,0.988817501674571
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.75,0.990474489619081
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.8,0.991851893383393
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.85,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.9,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,0.95,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.2,1,NA
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0,0.56073572348848
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.05,0.733590694366376
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.1,0.822935148408874
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.15,0.874536133360296
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.2,0.907069984640774
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.25,0.928961804838024
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.3,0.944419416520528
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.35,0.955736135832669
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.4,0.96425413058222
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.45,0.970805753731565
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.5,0.975932461605859
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.55,0.980000718893492
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.6,0.983266835345635
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.65,0.985914961075594
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.7,0.98808037479714
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.75,0.989864312141528
2.7e-06,2.6,3.6,8.8e-07,6.1,3.6,80,0.25,0.8,NA
