betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0,0.61769887357145
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.05,0.698187240511001
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.1,0.757832446095799
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.15,0.802546271093988
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.2,0.836736926439192
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.25,0.863461870588335
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.3,0.884798434883234
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.35,0.902156739005904
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.4,0.916502212768158
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.45,0.928505772721949
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.5,0.938643828538505
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.55,0.947263793216051
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.6,0.954626883278676
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.65,0.960935593177821
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.7,0.96635143760609
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.75,0.971006334821986
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.8,0.975010017206413
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.85,0.978454989793776
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.9,0.981419944325117
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,0.95,0.983972173452706
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0,1,0.986169441028843
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0,0.528796247661589
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.05,0.628688408578041
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.1,0.704219885178233
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.15,0.760937184440245
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.2,0.803960549862473
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.25,0.837172191972699
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.3,0.863321306373113
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.35,0.884312022585108
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.4,0.901458833505101
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.45,0.915674348343946
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.5,0.9276003218557
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.55,0.937696517689491
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.6,0.946300528559561
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.65,0.953667121180657
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.7,0.959994257499803
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.75,0.965439866991956
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.8,0.970132934360949
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.85,0.974180704910081
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.9,0.977673614082359
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,0.95,0.980688595551483
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0,0.427560884389061
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.05,0.545381334232901
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.1,0.638477065644906
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.15,0.709644393220957
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.2,0.763740298404703
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.25,0.805224314491511
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.3,0.837532137807996
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.35,0.863144665226355
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.4,0.883811951647243
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.45,0.900761291039117
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.5,0.914856406672186
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.55,0.926711396486853
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.6,0.936770274856834
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.65,0.94536109308528
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.7,0.952732586301007
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.75,0.959078362253593
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.8,0.964553053461195
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.85,0.969282914439659
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.9,0.973372945832407
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0,0.320818512561322
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.05,0.450472700178472
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.1,0.560172665511565
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.15,0.647278994273826
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.2,0.714563778666009
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.25,0.766289091355844
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.3,0.806357813587758
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.35,0.837823377861896
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.4,0.862931466989134
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.45,0.883293714635503
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.5,0.900057436596396
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.55,0.914040493443343
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.6,0.925830747433707
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.65,0.935856878341875
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.7,0.944437774991688
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.75,0.951816190387037
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.8,0.958181595653228
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.85,0.963685467980202
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0,0.217547844218662
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.05,0.349367561307559
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.1,0.471013101517907
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.15,0.573449059996732
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.2,0.655240433655263
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.25,0.719045723552318
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.3,0.768612543130602
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.35,0.807371988063012
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.4,0.838048088974397
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.45,0.862679367371073
2.7e-06,2.6,3.6,2.7e-06,6.1,2.4,20,0.2,0.5,0.882752488180278
