betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0,0.617710032767787
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.05,0.656480136785541
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.1,0.690958467234589
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.15,0.721608913908794
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.2,0.748900660467194
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.25,0.773274893139367
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.3,0.795129323313351
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.35,0.814813617571257
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.4,0.832630860545316
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.45,0.848841860183621
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.5,0.863670343556309
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.55,0.877307962501192
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.6,0.889918606459142
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.65,0.90164188929263
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.7,0.912595887530368
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.75,0.92287930373338
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.8,0.932573250843406
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.85,0.941742829650689
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.9,0.950438628786071
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,0.95,0.958698230772554
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0,1,0.966547765556254
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0,0.536220767710343
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.05,0.583917290649246
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.1,0.626653157761222
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.15,0.664716231924826
8.8e-07,6.1,3,8.8e-07,2.6,2.4,20,0.05,0.2,0.69853353607289
