betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0,0.818713674184593
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.05,0.844946717780893
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.1,0.866797043770969
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.15,0.885146950949247
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.2,0.900680260258808
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.25,0.913928128108555
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.3,0.925304818208113
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.35,0.935135226239414
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.4,0.943675873064617
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.45,0.951130838303896
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.5,0.957663828199804
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.55,0.963407315254184
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.6,0.968469470309656
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.65,0.972939434682271
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.7,0.976891344740464
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.75,0.980387417996116
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.8,0.983480331735049
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.85,0.986215066758992
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.9,0.988630345128652
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,0.95,0.990759758246702
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0,1,0.992632657838427
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0,0.780941384147001
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.05,0.814176093895421
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.1,0.841529402642822
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.15,0.864233320396837
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.2,0.883239037196683
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.25,0.89928060263101
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.3,0.912925746667777
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.35,0.924615418337137
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.4,0.934694075027296
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.45,0.943432674318816
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.5,0.951046040288724
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.55,0.957705953639956
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.6,0.963551019738038
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.65,0.968694120602092
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.7,0.973228059310278
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.75,0.977229852527935
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.8,0.980764010687269
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.85,0.983885058283665
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.9,0.986639481752787
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,0.95,0.98906724463586
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.05,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0,0.731674124778729
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.05,0.77452419117606
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.1,0.809365350158909
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.15,0.837927901581814
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.2,0.861548439919442
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.25,0.881254684868609
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.3,0.897836313809484
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.35,0.911901415695517
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.4,0.923920269680187
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.45,0.934258742873367
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.5,0.943203524313521
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.55,0.950981093407117
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.6,0.957771949686642
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.65,0.963721290327916
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.7,0.968947037826632
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.75,0.973545895268149
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.8,0.977597933544565
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.85,0.981170084261298
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.9,0.984318814844739
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.1,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0,0.666260072192162
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.05,0.722480343391014
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.1,0.767671955382298
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.15,0.804258908999067
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.2,0.834128839594558
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.25,0.858735016033454
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.3,0.879190368385742
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.35,0.896346322882804
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.4,0.910855600380434
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.45,0.923220779140741
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.5,0.933831196542881
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.55,0.942990705486209
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.6,0.950938440126776
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.65,0.957864319746373
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.7,0.963920628268423
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.75,0.969230680274363
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.8,0.973895330812839
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.85,0.977997887363157
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.15,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0,0.577994228887436
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.05,0.652920831366182
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.1,0.712592678568889
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.15,0.760345239087345
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.2,0.798832518927498
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.25,0.830117980431421
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.3,0.855785302819232
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.35,0.877042486115109
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.4,0.894809637937666
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.45,0.909788926829792
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.5,0.922518555631618
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.55,0.9334136237048
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.6,0.94279672850897
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.65,0.950920752546835
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.7,0.957985794997122
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.75,0.964151757630609
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.8,0.969547721833613
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.2,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0,0.457487898580229
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.05,0.558449800325091
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.1,0.638475555812219
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.15,0.701942650509358
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.2,0.752500708782932
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.25,0.793059772650321
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.3,0.825880003846638
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.35,0.852691102037847
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.4,0.87480734271201
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.45,0.893225367790246
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.5,0.908702221774579
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.55,0.92181545596959
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.6,0.933008478908006
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.65,0.94262437505757
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.7,0.950930970180558
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.75,0.958139366551759
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.25,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0,0.292460057504137
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.05,0.428759166172845
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.1,0.537156710930716
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.15,0.622807364753066
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.2,0.690454032404606
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.25,0.744090488230668
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.3,0.786911756315494
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.35,0.821398325033766
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.4,0.849443680393617
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.45,0.872481121557217
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.5,0.891592727327608
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.55,0.907596537899972
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.6,0.921113622718911
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.65,0.932618528936503
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.7,0.942476747354614
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.75,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.8,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.85,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.9,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,0.95,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.3,1,NA
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0,0.0690786667924552
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.05,0.250598523878735
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.1,0.397330147234343
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.15,0.513921866235218
8.8e-07,6.1,2.4,8.8e-07,6.1,2.4,80,0.35,0.2,0.605784441894015
