betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.1,0.0560464330787114
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.15,0.0963566470659564
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.2,0.149359573422828
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.25,0.211842189030412
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.3,0.278628424100538
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.35,0.344753975919774
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.4,0.406847614018887
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.45,0.463224858895315
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.5,0.513352475177428
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.55,0.55732331340188
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.6,0.595543740218707
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.65,0.628582850994683
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.7,0.657094212469273
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.75,0.681758417977365
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.8,0.70323307537974
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.85,0.722113696118308
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.9,0.738910466924936
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,0.95,0.754041113297286
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.05,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0,-0.234830259449389
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.05,-0.0444092936827948
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.1,0.00884858824451823
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.15,0.0182488889990359
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.2,0.0314055169025068
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.25,0.0492032328165215
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.3,0.0723851879985759
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.35,0.101356242330366
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.4,0.136002850795354
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.45,0.175611572622424
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.5,0.218942908843476
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.55,0.264445928181531
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.6,0.310530858723281
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.65,0.355802581675225
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.7,0.399197368112325
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.75,0.440019253003223
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.8,0.477904026059056
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.85,0.512747533822363
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.9,0.544626386320217
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.1,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0,-0.540389342437814
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.05,-0.352278489005512
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.1,-0.192536510830533
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.15,-0.0536645574564664
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.2,0.00752659324755667
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.25,0.0138358260920559
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.3,0.0219888891817988
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.35,0.0323378722902881
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.4,0.0452258111899931
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.45,0.0609522024316857
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.5,0.0797322623371497
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.55,0.101656024482978
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.6,0.126656227183777
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.65,0.154494293731564
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.7,0.184770741362685
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.75,0.216960049218845
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.8,0.25046284396875
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.85,0.284664124047332
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.15,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0,-0.678972924089755
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.05,-0.569873370625355
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.1,-0.427762308539269
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.15,-0.291173602104791
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.2,-0.166046827816343
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.25,-0.0629721234040279
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.3,0.00636150984886799
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.35,0.0113542908445811
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.4,0.0171059231497692
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.45,0.0240982660341583
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.5,0.0325032341259727
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.55,0.0424875425000915
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.6,0.0542025369420544
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.65,0.0677725260152822
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.7,0.0832826164579898
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.75,0.100767458936167
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.8,0.120202533342804
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.2,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0,-0.752035879280636
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.05,-0.680005806920613
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.1,-0.589565417943651
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.15,-0.476758867866761
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.2,-0.362199931756458
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.25,-0.258660073456591
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.3,-0.15253719601851
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.35,-0.0698430489463302
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.4,-0.00992839507662103
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.45,0.00986655411992762
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.5,0.0142906409253328
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.55,0.0195110744888789
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.6,0.0256251311675093
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.65,0.0327306850560918
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.7,0.040923033703452
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.75,0.0502911099391289
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.25,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0,-0.796877056023445
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.05,-0.744865116264148
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.1,-0.681256427146097
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.15,-0.603878436569914
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.2,-0.510245450110356
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.25,-0.414962452469367
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.3,-0.315186874123895
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.35,-0.234928264730782
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.4,-0.145909084139156
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.45,-0.0753054806764931
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.5,-0.0210546691757077
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.55,0.00893854524666978
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.6,0.0125465278095868
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.65,0.0167129208027309
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.7,0.0214982739213056
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.3,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0,-0.827176531776637
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.05,-0.787361527045338
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.1,-0.739622423209316
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.15,-0.68263771311841
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.2,-0.614914432004317
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.25,-0.534774665352626
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.3,-0.45112011474259
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.35,-0.371995729112591
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.4,-0.289681535513781
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.45,-0.216894141441646
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.5,-0.141194100921449
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.55,-0.0795864189224214
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.6,-0.0290361422006688
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.65,0.00832835683453021
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.35,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0,-0.848951020121552
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.05,-0.817210090864758
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.1,-0.779740015919234
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.15,-0.735677210537661
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.2,-0.68405635922306
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.25,-0.623802932098324
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.3,-0.553725749280249
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.35,-0.477361425611461
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.4,-0.412185652135031
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.45,-0.336084166144078
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.5,-0.269950341695981
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.55,-0.202635575211656
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.6,-0.137630673809218
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.4,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0,-0.865214967583672
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.05,-0.839138927480646
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.1,-0.808748346743038
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.15,-0.773449238198604
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.2,-0.732583739815136
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.25,-0.685425710995507
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.3,-0.631176419808521
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.35,-0.568960307971037
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.4,-0.497821018708072
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.45,-0.442072747849316
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.5,-0.378501535176268
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.55,-0.307858437065652
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.45,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0,-0.877647521896561
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.05,-0.855715231817113
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.1,-0.830432129709973
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.15,-0.801373842437671
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.2,-0.768074103518846
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.25,-0.730022136023645
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.3,-0.686659958355373
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.35,-0.63737986732993
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.4,-0.581521889082245
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.45,-0.518371467179592
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.5,-0.465142031260501
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.5,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0,-0.887297007167182
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.05,-0.868492686661744
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.1,-0.847021750470619
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.15,-0.822571767565786
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.2,-0.79480187356565
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.25,-0.7633410890764
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.3,-0.727786644402771
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.35,-0.687702380870122
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.4,-0.642617098034293
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.45,-0.592023075465587
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.55,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0,-0.894890627731446
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.05,-0.878508795926083
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.1,-0.859961650405024
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.15,-0.839013344480512
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.2,-0.815408121035271
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.25,-0.788869218236759
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.3,-0.759097764263579
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.35,-0.725771721115452
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.4,-0.688544815914822
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.6,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0,-0.900960563408288
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.05,-0.886496704923874
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.1,-0.870244221270507
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.15,-0.852021189333505
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.2,-0.831631356866093
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.25,-0.808863394353879
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.3,-0.783490173777947
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.35,-0.755268024456805
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.65,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0,-0.90589770050916
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.05,-0.892982026382928
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.1,-0.878566854292322
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.15,-0.862509166809085
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.2,-0.844655377419851
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.25,-0.824840822384902
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.3,-0.802889256200484
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.7,1,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0,-0.909984900900584
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.05,-0.898340292264668
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.1,-0.885422236283716
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.15,-0.871116403202193
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.2,-0.855300501882205
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.25,-0.837843923440402
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,6.1,2.4,1,0.75,0.55,NA
