betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0,0.623751277197588
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.05,0.671838601659238
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.1,0.715240097818836
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.15,0.753869242024561
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.2,0.787856415396015
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.25,0.817498753309723
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.3,0.843201044800223
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.35,0.865417983748817
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.4,0.884606393984049
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.45,0.901191935413914
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.5,0.915550615234938
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.55,0.928002504444981
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.6,0.938813842579975
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.65,0.948203825372113
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.7,0.956353160060036
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.75,0.963412478441104
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.8,0.969509587462899
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.85,0.974755154080986
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.9,0.979246855392851
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,0.95,0.983072221502198
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0,1,0.986310474405814
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0,0.583329201170807
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.05,0.635973284481294
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.1,0.683902560692434
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.15,0.726841369159915
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.2,0.764781896712566
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.25,0.797938498190738
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.3,0.826685505989359
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.35,0.851489670925013
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.4,0.872848862371677
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.45,0.891244985405031
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.5,0.907114125076243
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.55,0.920832493556937
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.6,0.932714375875414
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.65,0.9430175590709
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.7,0.951952366950356
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.75,0.959691505407011
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.8,0.966379031854385
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.85,0.972137683472242
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.9,0.977074384469484
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,0.95,0.981284100393404
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0,0.538433919130345
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.05,0.595743522968512
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.1,0.648481973475497
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.15,0.69613005409206
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.2,0.738487791805469
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.25,0.77563842510271
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.3,0.807887580049093
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.35,0.835688593976405
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.4,0.859567684574078
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.45,0.880060873917335
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.5,0.897669391534477
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.55,0.912834457749744
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.6,0.925928343933306
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.65,0.937256698085515
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.7,0.947067170697173
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.75,0.955560427920394
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.8,0.962900985794019
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.85,0.969226491682594
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.9,0.974654944700964
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0,0.488903462980803
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.05,0.550818048959833
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.1,0.608539481396341
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.15,0.661245153095003
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.2,0.708479752383119
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.25,0.750135370155334
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.3,0.786397971922385
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.35,0.817669927186559
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.4,0.844483255888314
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.45,0.867419285701561
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.5,0.887045959884447
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.55,0.903877457732613
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.6,0.918354769101891
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.65,0.930842318549944
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.7,0.941634653702081
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.75,0.950968002547755
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.8,0.95903292486617
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.85,0.965985825479646
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.9,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.15,1,NA
2.7e-06,2.6,3.6,2.7e-06,6.1,3.6,20,0.2,0,0.434755491301696
