betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.05,0.675852903819735
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.1,0.72723255065781
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.15,0.769924938722447
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.2,0.805368728290351
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.25,0.834842246213544
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.3,0.859437765323101
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.35,0.880063023843789
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.4,0.897458046459118
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.45,0.912218581432947
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.5,0.92482060220531
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.55,0.935642944891513
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.6,0.944986886184845
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.65,0.953092394360532
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.7,0.960151295516064
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.75,0.966317753810873
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.8,0.971716510590438
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.85,0.976449319666863
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0,0.495205189343647
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.05,0.576206538160842
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.1,0.644460290067592
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.15,0.701471866715764
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.2,0.748835870048947
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.25,0.788097312424377
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.3,0.820660560876879
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.35,0.847744077173835
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.4,0.870370403273793
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.45,0.889377921935109
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.5,0.905443424542085
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.55,0.91910797819535
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.6,0.930801840095055
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.65,0.940866483857921
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.7,0.949573102235336
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.75,0.9571377103376
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.8,0.963733190074191
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0,0.340329332145958
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.05,0.444452063974337
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.1,0.533778065291536
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.15,0.609367531868689
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.2,0.672657894918192
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.25,0.725270216711773
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.3,0.768840562323433
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.35,0.804898086912578
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.4,0.834794873185426
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.45,0.859679687389457
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.5,0.880501504199732
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.55,0.898029458915032
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.6,0.912879350903156
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.65,0.925540709057285
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.7,0.936401395429149
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.75,0.945768649730201
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0,0.145036797324395
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.05,0.274419622943452
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.1,0.388200745927164
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.15,0.486504936039886
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.2,0.570135406933957
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.25,0.640397411534301
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.3,0.698892676598262
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.35,0.747322988398089
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.4,0.787334499141999
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.45,0.820417143661813
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.5,0.847856541883199
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.55,0.870725084147505
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.6,0.889896735475058
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.65,0.906072981594913
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.7,0.919811660332695
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0,-0.0024382174388408
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.05,0.0812592278959582
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.1,0.202139764168126
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.15,0.326017188951965
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.2,0.433913699989752
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.25,0.526294754744027
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.3,0.604257988703026
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.35,0.669326576639007
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.4,0.723230471605237
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.45,0.767716168226421
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.5,0.804410665705346
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.55,0.834745182196362
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.6,0.859928434343595
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.65,0.880952764957339
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0,-0.0911399839405216
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.05,-0.0454221753601012
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.1,0.0259219608244109
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.15,0.123207701884239
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.2,0.257497518237578
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.25,0.375531164197324
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.3,0.477353661858254
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.35,0.563770184431493
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.4,0.636152403346697
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.45,0.696206720538296
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.5,0.745751881536118
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.55,0.786543866036869
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.6,0.820164801337793
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0,-0.166142363639395
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.05,-0.119126049947893
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.1,-0.0736497494645095
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.15,-0.0169992727433308
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.2,0.0639622761623432
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.25,0.182288633426877
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.3,0.310900801786743
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.35,0.422808157456678
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.4,0.518432439142665
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.45,0.598907979045052
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.5,0.66585040126885
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.55,0.721108559706452
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0,-0.244483450018432
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.05,-0.196347779874752
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.1,-0.148305422726461
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.15,-0.101267614712992
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.2,-0.0561564836536299
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.25,0.0110609740357118
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.3,0.103086493889097
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.35,0.239602914008147
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.4,0.362156903062614
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.45,0.467719384475932
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.5,0.557090996047268
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0,-0.322554976669798
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.05,-0.275515192037246
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.1,-0.227243254839282
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.15,-0.178510671973096
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.2,-0.130213441815894
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.25,-0.0833076853661126
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.3,-0.0325416239594713
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.35,0.0454766262907227
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.4,0.161278175219305
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.45,0.294920152905327
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0,-0.397227911030739
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.05,-0.353058638066331
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.1,-0.306684390218422
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.15,-0.258616464148999
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.2,-0.209547631483275
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.25,-0.160329374712666
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.3,-0.111920472001704
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.35,-0.0653116446096821
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.4,-0.00340806627788652
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0,-0.466296225407868
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.05,-0.426123779242092
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.1,-0.383207536555801
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.15,-0.337779534564407
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.2,-0.290245352286007
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.25,-0.241200857440635
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.3,-0.191426086657398
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.35,-0.141850060471874
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0,-0.528568324661029
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.05,-0.492885612325779
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.1,-0.454302489250276
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.15,-0.412827892298815
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.2,-0.368596633043007
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.25,-0.321905357307542
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.3,-0.273240453540354
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.7,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0,-0.583700843214478
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.05,-0.552517116269669
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.1,-0.518542388773335
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.15,-0.481645143703844
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.2,-0.441764398025257
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.25,-0.398945039051887
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.5,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.55,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.6,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.65,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.7,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.75,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.8,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.85,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.9,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,0.95,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.75,1,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0,-0.631931394477594
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0.05,-0.604954776929238
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0.1,-0.575444396881228
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0.15,-0.543201614187533
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0.2,-0.508054487155139
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0.25,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0.3,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0.35,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0.4,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0.45,NA
8.8e-07,2.6,2.4,1e-05,4,3,80,0.8,0.5,NA
