betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.45,0.976575423411078
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.5,0.98025381990159
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.55,0.983231950852423
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.6,0.985668069789613
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.65,0.987678516182993
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.7,0.989350450181932
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.75,0.990750270082361
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.8,0.991929306872194
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.85,0.992927752942091
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.9,0.99377742454292
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,0.95,0.994503746488977
1e-05,2.6,3,8.8e-07,2.6,3,80,0.05,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0,0.741910899840382
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.05,0.824332045618493
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.1,0.873731495999367
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.15,0.905583816315356
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.2,0.927296259158457
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.25,0.94273136108932
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.3,0.954064942848753
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.35,0.962604683367199
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.4,0.969177861648421
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.45,0.974328850423271
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.5,0.978427160867972
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.55,0.981730269055178
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.6,0.984421864466366
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.65,0.986635866487192
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.7,0.988471855362138
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.75,0.990005207538333
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.8,0.991293865501322
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.85,0.992382981880425
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.9,0.993308148050597
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.1,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0,0.686696045740963
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.05,0.792370640094488
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.1,0.853656314080368
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.15,0.892142260416471
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.2,0.917847888224522
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.25,0.935837586042125
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.3,0.948885248041899
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.35,0.958619143175512
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.4,0.966050072756804
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.45,0.971833284064729
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.5,0.976408093293307
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.55,0.980077358179736
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.6,0.983055061220867
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.65,0.985495846695423
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.7,0.987513811719466
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.75,0.989194722886504
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.8,0.990604123731517
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.85,0.991792822389939
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.15,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0,0.615015051384033
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.05,0.752281781971631
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.1,0.829206858592798
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.15,0.876148210346516
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.2,0.906805993189856
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.25,0.927893869347436
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.3,0.94298357497621
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.35,0.954119720886627
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.4,0.962545850300814
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.45,0.969055121609244
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.5,0.97417234969007
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.55,0.978255272478313
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.6,0.981554107804908
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.65,0.984248037083427
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.7,0.986468175754706
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.75,0.988312368572757
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.8,0.989854913685167
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.2,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0,0.520879937312883
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.05,0.701379589708905
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.1,0.799116681965125
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.15,0.85695711851711
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.2,0.89381656025359
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.25,0.918692298409984
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.3,0.936230848314603
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.35,0.949022589484991
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.4,0.958608719901109
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.45,0.965955107455412
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.5,0.971691875219902
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.55,0.976243459820173
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.6,0.979903611576779
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.65,0.982880684379345
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.7,0.985325823784327
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.75,0.987350956020289
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.25,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0,0.396195246267442
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.05,0.635961426714392
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.1,0.761672458730732
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.15,0.833720423152238
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.2,0.87842598368132
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.25,0.907972794943994
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.3,0.928468831578918
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.35,0.943226710801338
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.4,0.954171570691471
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.45,0.962487163041192
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.5,0.968934104848826
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.55,0.974018297705982
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.6,0.978086038494093
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.65,0.981380502481794
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.7,0.984076506794945
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.3,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0,0.230563564436637
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.05,0.550947464487416
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.1,0.714541480631418
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.15,0.805310566630977
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.2,0.8600476313338
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.25,0.895407279225013
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.3,0.919502148795091
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.35,0.936609539748402
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.4,0.949154221236576
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.45,0.958596947576348
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.5,0.965861068962665
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.55,0.971552530971926
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.6,0.976081340830299
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.65,0.979732426019194
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.35,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0,0.0120242176735049
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.05,0.439484607242181
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.1,0.654538668386958
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.15,0.770216911511718
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.2,0.837915751549314
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.25,0.880578320115302
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.3,0.909087744004174
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.35,0.929021481755906
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.4,0.943460331239014
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.45,0.95422005320936
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.5,0.962428306984757
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.55,0.968814587365656
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.6,0.973866520091355
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.4,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0,-0.0675087094948345
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.05,0.292678907804406
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.1,0.5773279444708
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.15,0.726402555604946
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.2,0.811022029704833
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.25,0.862950172720315
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.3,0.89692087873465
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.35,0.920278697010473
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.4,0.936973469459457
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.45,0.949279745131078
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.5,0.958583516913577
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.55,0.96576774192922
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.45,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0,-0.154653418940771
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.05,0.0998858731877471
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.1,0.477081190271356
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.15,0.671111791483008
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.2,0.778028150706596
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.25,0.841829237207083
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.3,0.882616386466382
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.35,0.910153641814368
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.4,0.929552075745923
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.45,0.943684126243858
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.5,0.954264870407357
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.5,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0,-0.255241638838336
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.05,-0.0373952999270243
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.1,0.346194821139099
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.15,0.600622123066403
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.2,0.737146431671574
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.25,0.816310039053041
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.3,0.865683450275631
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.35,0.898362648105938
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.4,0.921022938725291
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.45,0.93732251662171
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.55,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0,-0.361424425619481
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.05,-0.11555025763919
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.1,0.175336819405791
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.15,0.509953212345657
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.2,0.685979790799998
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.25,0.785201441595127
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.3,0.845491536894773
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.35,0.884549419413647
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.4,0.911172724926501
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.6,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0,-0.463196383070585
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.05,-0.20835674320788
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.1,-0.0113988367903509
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.15,0.39259431029114
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.2,0.621315158082804
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.25,0.746926678186537
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.3,0.821224240681882
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.35,0.868262997985596
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.65,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0,-0.552841383967561
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.05,-0.310518382853718
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.1,-0.081177103651403
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.15,0.240425723712017
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.2,0.538876185439668
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.25,0.699389834671808
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.3,0.791816763072444
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.7,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0,-0.627372200253078
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.05,-0.413313522851347
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.1,-0.16573722237137
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.15,0.0442204701122135
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.2,0.433073325501481
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.25,0.639803230601107
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.75,1,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0,-0.687616232992119
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.05,-0.50798921984193
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.1,-0.262021555618156
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.15,-0.0511521378821874
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.2,0.296864730031094
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,2.6,3,80,0.8,0.55,NA
