betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.3,0.86133060274463
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.35,0.879506391159849
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.4,0.895215009490087
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.45,0.908897787727328
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.5,0.920898699599105
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.55,0.931486376795482
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.6,0.940871410022613
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.65,0.94921980363329
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.7,0.956663405905502
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.75,0.963307981616701
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.8,0.969239451713745
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.85,0.974528700950101
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.9,0.979235268052494
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,0.95,0.9834101526912
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.05,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0,0.564800647846681
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.05,0.631157060100878
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.1,0.686697450393444
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.15,0.732850416908612
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.2,0.771183010148248
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.25,0.803147598360974
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.3,0.829981958119419
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.35,0.85269434724555
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.4,0.872086185376379
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.45,0.888786469065615
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.5,0.903286066048806
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.55,0.915967474690236
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.6,0.927129088388387
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.65,0.937004402492801
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.7,0.945777002094431
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.75,0.95359219163074
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.8,0.960566000731308
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.85,0.966792150261607
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.9,0.97234742734981
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0,0.450033189586143
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.05,0.532971064374327
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.1,0.604248356924298
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.15,0.664248807759392
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.2,0.714213794057783
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.25,0.755693722159149
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.3,0.790209296827108
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.35,0.819095224255434
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.4,0.843456260972715
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.45,0.864178124185109
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.5,0.881958985982694
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.55,0.897344673315058
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.6,0.91076061599695
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.65,0.922538451733594
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.7,0.93293729550369
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.75,0.942160419412372
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.8,0.950368214878817
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.85,0.957688237901536
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0,0.314128961666016
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.05,0.411322118624375
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.1,0.499001686020034
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.15,0.575278101502434
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.2,0.639971374277611
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.25,0.694034508391912
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.3,0.738940183198936
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.35,0.776249964668582
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.4,0.807388213469484
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.45,0.833558583472194
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.5,0.85573701442832
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.55,0.874697334551876
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.6,0.891046162968133
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.65,0.905256698132738
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.7,0.917697680255333
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.75,0.928656866873561
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.8,0.938359564735382
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0,0.166679243427133
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.05,0.27064692489666
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.1,0.370856498603817
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.15,0.462936292661381
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.2,0.544186970227889
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.25,0.613754349778742
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.3,0.6721888339256
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.35,0.720806970424403
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.4,0.761170958404091
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.45,0.794780477102015
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.5,0.82293733979808
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.55,0.846712640436378
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.6,0.866962331390795
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.65,0.884360010120353
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.7,0.8994319170216
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.75,0.91258815654008
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0,0.021920742340264
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.05,0.122461138207299
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.1,0.226471373998164
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.15,0.32889009214498
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.2,0.424877304936983
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.25,0.510953112854635
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.3,0.585503141063892
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.35,0.648555008419283
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.4,0.701173484031677
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.45,0.744866007658049
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.5,0.781183901922192
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.55,0.811521835552401
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.6,0.837049264538154
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.65,0.858710403086705
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.7,0.87725225948824
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0,-0.161607889076861
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.05,-0.0282609652206465
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.1,0.0788871325750359
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.15,0.182003537764544
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.2,0.285735850420735
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.25,0.384991118273861
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.3,0.475601885003956
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.35,0.555147777569301
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.4,0.623018344760267
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.45,0.679916260604833
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.5,0.727221850430874
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.55,0.766502540754996
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.6,0.799234192720007
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.65,0.826685112431875
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0,-0.324179625045676
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.05,-0.213717366675551
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.1,-0.0869611208647791
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.15,0.0363109453635178
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.2,0.137652136883996
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.25,0.241755045108147
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.3,0.343509610430624
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.35,0.438214733191957
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.4,0.522652371672866
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.45,0.595477784182591
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.5,0.65691235404495
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.55,0.708119459455747
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.6,0.750632705432603
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0,-0.454324112088306
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.05,-0.366350510793352
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.1,-0.262839565083424
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.15,-0.142961074018512
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.2,-0.00744171783181582
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.25,0.0938140472802193
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.3,0.19734177667575
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.35,0.300726238391433
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.4,0.398935583754654
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.45,0.488024936228905
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.5,0.565853835836859
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.55,0.632043971940379
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0,-0.556263941977576
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.05,-0.487509374942723
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.1,-0.40568548966375
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.15,-0.308965440038434
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.2,-0.19608727111127
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.25,-0.0670173626335091
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.3,0.0508566421188733
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.35,0.152904409246957
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.4,0.25698718518436
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.45,0.357973924625446
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.5,0.451326701905123
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0,-0.635555607176489
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.05,-0.582093369446694
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.1,-0.518316285391709
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.15,-0.442304425007372
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.2,-0.352137351498849
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.25,-0.246243337480699
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.3,-0.123972008403386
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.35,0.00910369522628604
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.4,0.108846025851256
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.45,0.212677196969395
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0,-0.69736654003937
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.05,-0.655656265530372
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.1,-0.606048989598157
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.15,-0.546898131779206
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.2,-0.476344752787316
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.25,-0.392437634078111
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.3,-0.293399800333557
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.35,-0.178103561849822
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.4,-0.0467613130525623
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0,-0.745914413535059
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.05,-0.71310612437666
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.1,-0.674323687903613
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.15,-0.628271515972014
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.2,-0.573407372696593
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.25,-0.507954377114716
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.3,-0.429978155239896
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.35,-0.337582614427504
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0,-0.784443878700985
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.05,-0.758359373996913
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.1,-0.727761924531069
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.15,-0.691671936263256
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.2,-0.648894260497798
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.25,-0.597992767994549
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.3,-0.537286005439
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0,-0.815383341807082
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.05,-0.794397236434533
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.1,-0.769985761615255
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.15,-0.741421383771807
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.2,-0.707806798215775
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.25,-0.668042498610117
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,2.4,40,0.75,0.7,NA
