betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0,0.136162387194909
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.05,0.233967652089617
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.1,0.339918810124059
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.15,0.435464711664097
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.2,0.51418173741501
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.25,0.577157399148024
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.3,0.627561915105761
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.35,0.668510344625772
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.4,0.702393487609112
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.45,0.730804546652915
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.5,0.75477862522639
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.55,0.775072588694392
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.6,0.792334167399702
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.65,0.807157413247497
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.7,0.820078803047843
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.75,0.831559454913647
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.8,0.841974228301948
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.85,0.851611642728793
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.9,0.860681872523425
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,0.95,0.869328825033697
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0,1,0.877643321366663
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0,0.0631434451885752
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.05,0.12291798998323
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.1,0.207798310398895
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.15,0.305590096400407
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.2,0.400057470175612
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.25,0.481906494782205
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.3,0.549275717536512
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.35,0.60383312005867
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.4,0.648194076065075
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.45,0.684754985955222
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.5,0.715299480111601
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.55,0.741047158205554
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.6,0.762860792636513
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.65,0.781424109403603
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.7,0.797334136840602
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.75,0.81112705334658
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.8,0.823273760182745
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.85,0.834170484995716
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.9,0.844135117935308
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,0.95,0.853410718186949
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.05,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0,0.0287125210772749
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.05,0.0601318751687102
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.1,0.111427920180864
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.15,0.184600225072536
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.2,0.272916781462074
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.25,0.363857702993631
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.3,0.447141707433605
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.35,0.518262648987618
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.4,0.577012441589719
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.45,0.625151615254496
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.5,0.664858712735349
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.55,0.697987945102347
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.6,0.725894550817593
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.65,0.749542355760894
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.7,0.769666630470785
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.75,0.786885789391796
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.8,0.801748643100026
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.85,0.814742021497434
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.9,0.82628490584093
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,0.95,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.1,1,NA
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.15,0,0.0125296968397686
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.05,0.0292696429626161
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.1,0.0574945395946368
2.7e-06,2.6,3.6,2.7e-06,2.6,3,1,0.15,0.15,0.101991577881173
