betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.2,0.216436461939478
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.25,0.279152237209761
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.3,0.34300772905615
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.35,0.404018090947392
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.4,0.46010275345836
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.45,0.510677912276763
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.5,0.555957918111508
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.55,0.596456658084816
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.6,0.632785590466021
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.65,0.665607373631846
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.7,0.695563157223423
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.75,0.723144364146381
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.8,0.748608762723428
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.85,0.772025947068
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.9,0.793441165782745
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.1,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0,0.0308362579082967
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.05,0.0464469506554849
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.1,0.0689465354575008
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.15,0.100707361784231
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.2,0.143536246325589
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.25,0.197223943804462
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.3,0.258637832371579
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.35,0.322791952642728
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.4,0.385166935356061
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.45,0.443069744767906
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.5,0.495511933507986
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.55,0.542521914509916
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.6,0.584555229345299
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.65,0.622203916072168
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.7,0.656123593769021
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.75,0.686979379855263
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.8,0.715324991318866
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.85,0.741491452202052
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.15,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0,0.0171082357205755
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.05,0.0266714457850357
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.1,0.040492936114017
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.15,0.0604940989836432
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.2,0.0890273202504961
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.25,0.128239544247905
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.3,0.178736575686256
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.35,0.238303014802951
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.4,0.302283746016439
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.45,0.365760320129778
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.5,0.42539982190988
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.55,0.479730361383856
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.6,0.528531114469714
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.65,0.572169715880099
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.7,0.611212317029464
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.75,0.646302335346842
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.8,0.678117273956379
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.2,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0,0.00855716603765048
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.05,0.0144989972992328
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.1,0.0229698383942378
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.15,0.035197415867866
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.2,0.0529347546853096
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.25,0.0784476042835553
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.3,0.114082813473886
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.35,0.161125759514153
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.4,0.218327725725641
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.45,0.281612340867336
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.5,0.345856501035032
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.55,0.407101034112787
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.6,0.463317002308277
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.65,0.513962036747785
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.7,0.559275317385666
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.75,0.599785739142493
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.25,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0,0.00310237039444033
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.05,0.00688785872858796
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.1,0.0121733495293381
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.15,0.0196799516865476
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.2,0.0304930138874047
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.25,0.0461941813594584
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.3,0.0689168905068039
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.35,0.101088237377382
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.4,0.144516834061205
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.45,0.198894298499153
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.5,0.260929366955069
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.55,0.325535516326373
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.6,0.388194420541266
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.65,0.446260829336419
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.7,0.498792232911867
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.3,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0,-0.0967660338768397
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.05,-0.00243786542339461
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.1,0.00539217092715399
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.15,0.0100987634963192
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.2,0.0167552211167886
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.25,0.0263167350027263
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.3,0.0401975580429752
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.35,0.0603708632885026
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.4,0.089248538733663
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.45,0.129003636481857
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.5,0.180177602445853
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.55,0.240405147924929
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.6,0.304901121185881
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.65,0.36871704639477
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.35,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0,-0.286674149461799
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.05,-0.144078932946999
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.1,-0.0314140128980861
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.15,0.00405044033286571
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.2,0.00824635953635415
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.25,0.014153825911358
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.3,0.0226105252009741
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.35,0.0348719391530465
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.4,0.0527370705044368
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.45,0.0785315771312149
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.5,0.114645873833867
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.55,0.162335273212178
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.6,0.220222399387503
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.4,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0,-0.452958300898499
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.05,-0.337795273271743
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.1,-0.187535817118486
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.15,-0.0651116185544096
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.2,0.00284530419969279
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.25,0.00659056819719713
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.3,0.0118384125592256
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.35,0.0193214767036156
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.4,0.0301478915468082
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.45,0.0459391192909347
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.5,0.0688857898911379
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.55,0.101469428449751
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.45,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0,-0.571473237093604
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.05,-0.489453664123539
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.1,-0.384452202407663
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.15,-0.247997859843409
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.2,-0.108198591849268
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.25,-0.00507696222129231
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.3,0.00510879505497508
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.35,0.00977576843241261
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.4,0.0164018116243405
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.45,0.0259605434623848
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.5,0.0398999860243488
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.5,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0,-0.657972932229759
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.05,-0.598159939628107
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.1,-0.52295244968976
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.15,-0.427090299383861
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.2,-0.303088846114674
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.25,-0.155026673052044
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.3,-0.0371732830234591
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.35,0.00378110323474072
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.4,0.00793646139054397
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.45,0.0138086877533103
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.55,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0,-0.72249437810201
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.05,-0.677920374600913
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.1,-0.622785613336929
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.15,-0.553738776321585
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.2,-0.466106318445385
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.25,-0.353267853851344
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.3,-0.205688287883015
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.35,-0.0707406886927048
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.4,0.00258991720458067
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.6,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0,-0.771586498565978
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.05,-0.737705627775005
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.1,-0.696417567587893
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.15,-0.645535861086186
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.2,-0.582067010600737
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.25,-0.501854003461906
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.3,-0.399034375097767
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.35,-0.265202829835396
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.65,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0,-0.809618255306724
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.05,-0.783398371192683
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.1,-0.751874482314733
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.15,-0.713588537813385
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.2,-0.666577673042469
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.25,-0.608165098412574
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.3,-0.534649084475606
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.7,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0,-0.839565347097115
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.05,-0.818941831882546
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.1,-0.794446028667499
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.15,-0.765085609291394
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.2,-0.729545408521903
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.25,-0.686061454588858
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.3,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.45,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.5,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.55,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.6,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.65,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.7,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.75,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.8,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.85,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.9,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,0.95,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.75,1,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.8,0,-0.863494251319632
8.8e-07,4,3,1e-05,6.1,3.6,1,0.8,0.05,-0.847033925530964
8.8e-07,4,3,1e-05,6.1,3.6,1,0.8,0.1,-0.827694760785979
8.8e-07,4,3,1e-05,6.1,3.6,1,0.8,0.15,-0.804788451496717
8.8e-07,4,3,1e-05,6.1,3.6,1,0.8,0.2,-0.777415908180506
8.8e-07,4,3,1e-05,6.1,3.6,1,0.8,0.25,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.8,0.3,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.8,0.35,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.8,0.4,NA
8.8e-07,4,3,1e-05,6.1,3.6,1,0.8,0.45,NA
