betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3,40,0.05,0.75,0.978493563416428
2.7e-06,6.1,3,1e-05,2.6,3,40,0.05,0.8,0.981483843250643
2.7e-06,6.1,3,1e-05,2.6,3,40,0.05,0.85,0.984023609198418
2.7e-06,6.1,3,1e-05,2.6,3,40,0.05,0.9,0.986186851515974
2.7e-06,6.1,3,1e-05,2.6,3,40,0.05,0.95,0.988034181101354
2.7e-06,6.1,3,1e-05,2.6,3,40,0.05,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0,0.332041838628651
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.05,0.501197741432857
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.1,0.627639267986597
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.15,0.71764700832562
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.2,0.781363639709312
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.25,0.827187979974252
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.3,0.86093946935013
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.35,0.886432923280126
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.4,0.906144213408821
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.45,0.92169611709834
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.5,0.934174083560731
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.55,0.944322972116909
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.6,0.952668289878173
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.65,0.959591024342532
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.7,0.965374597081859
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.75,0.970234729182612
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.8,0.974338925411366
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.85,0.977819408490572
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.9,0.980781944560435
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.1,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0,0.0837513052630775
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.05,0.273147947327906
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.1,0.437791423419623
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.15,0.570056781136406
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.2,0.669648425640285
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.25,0.742735796309685
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.3,0.79637426973054
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.35,0.836270753251309
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.4,0.86650531917088
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.45,0.889867483896896
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.5,0.908247586394139
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.55,0.922937761712838
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.6,0.93483675706924
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.65,0.944583195082398
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.7,0.9526412430741
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.75,0.959355768041367
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.8,0.96498821445062
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.85,0.969740287096476
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.15,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0,-0.159323769500333
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.05,0.0434578859024574
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.1,0.221901767375101
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.15,0.378124639223506
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.2,0.511504163865297
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.25,0.617795821909741
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.3,0.699284390673487
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.35,0.760878424094103
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.4,0.807511990696974
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.45,0.843176064294135
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.5,0.870823355652892
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.55,0.892563672776397
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.6,0.909892330040439
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.65,0.923875307476951
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.7,0.935282144671854
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.75,0.944677187494548
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.8,0.952480955737804
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.2,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0,-0.357199222688865
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.05,-0.176896064508114
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.1,0.00599997070679859
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.15,0.178270684580972
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.2,0.324461068292452
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.25,0.45543931501926
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.3,0.565256089564509
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.35,0.653261187357587
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.4,0.72206354227879
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.45,0.77537144168964
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.5,0.816724536184365
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.55,0.84902732017954
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.6,0.874505669809553
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.65,0.8948158913759
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.7,0.911179247686742
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.75,0.924497390911592
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0,-0.494871055190873
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.05,-0.353039494996797
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.1,-0.190763562576509
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.15,-0.0242176348609134
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.2,0.137612505968677
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.25,0.278215828275947
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.3,0.404497581623016
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.35,0.514911968466786
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.4,0.607041659572355
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.45,0.6815601592216
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.5,0.740811469877699
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.55,0.787618375451625
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.6,0.824617809848583
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.65,0.854010542849121
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.7,0.877533590559834
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0,-0.590563389046482
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.05,-0.481241284659032
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.1,-0.348598782455099
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.15,-0.201166887604209
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.2,-0.04796683513276
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.25,0.10315729274718
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.3,0.239119152258364
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.35,0.35944856311909
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.4,0.468194850240034
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.45,0.562127477083678
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.5,0.640562324865305
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.55,0.70461130029056
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.6,0.756271313818826
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.65,0.797742711256864
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0,-0.659426725494178
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.05,-0.573447104984984
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.1,-0.468769446602294
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.15,-0.344138734017109
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.2,-0.20909967601195
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.25,-0.0670411192779817
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.3,0.074415931538567
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.35,0.2057746830819
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.4,0.319633209543972
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.45,0.425203533578517
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.5,0.519061885847627
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.55,0.599714188650209
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.6,0.667309604571026
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0,-0.710708288107402
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.05,-0.641686014197052
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.1,-0.557861420399228
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.15,-0.457620833526371
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.2,-0.34015557539777
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.25,-0.215693106585
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.3,-0.083953378410826
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.35,0.0469586655782236
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.4,0.172660243179925
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.45,0.283959959034349
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.5,0.385487430461514
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.55,0.47793542453816
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0,-0.750020875805851
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.05,-0.693560621079673
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.1,-0.625358698377492
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.15,-0.543872428709714
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.2,-0.447918513048385
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.25,-0.337370458091105
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.3,-0.221741473085276
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.35,-0.0998264812209533
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.4,0.0227596605841279
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.45,0.14249735818345
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.5,0.25158492917189
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0,-0.780888494595377
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.05,-0.733911112419063
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.1,-0.677544757470613
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.15,-0.610449794836879
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.2,-0.531427348090689
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.25,-0.439608756724039
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.3,-0.336003056675685
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.35,-0.227585222551222
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.4,-0.114300538608815
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.45,0.00101197668798156
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0,-0.805623015231149
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.05,-0.765928290669547
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.1,-0.718642765869969
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.15,-0.662648712797055
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.2,-0.596864792321969
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.25,-0.520358038224469
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.3,-0.432490157160965
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.35,-0.335320609395564
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.4,-0.233249606088079
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0,-0.825799789423678
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.05,-0.791790239242295
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.1,-0.751566726510868
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.15,-0.704211783333884
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.2,-0.648797219063362
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.25,-0.58445000312635
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.3,-0.510442639998205
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.35,-0.42630601172578
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0,-0.842522410803511
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.05,-0.813022359403946
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.1,-0.778369406312166
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.15,-0.737813736048674
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.2,-0.690575906312217
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.25,-0.635885648018075
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.3,-0.573037261659621
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0,-0.856579703461696
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.05,-0.830712341693347
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.1,-0.800517689489668
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.15,-0.765381508531028
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.2,-0.724654542110782
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.25,-0.677675442250507
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.75,1,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.8,0,-0.868545011610019
2.7e-06,6.1,3,1e-05,2.6,3,40,0.8,0.05,-0.845647234009953
2.7e-06,6.1,3,1e-05,2.6,3,40,0.8,0.1,-0.819072031407427
2.7e-06,6.1,3,1e-05,2.6,3,40,0.8,0.15,-0.788313136554066
2.7e-06,6.1,3,1e-05,2.6,3,40,0.8,0.2,-0.752829983287815
2.7e-06,6.1,3,1e-05,2.6,3,40,0.8,0.25,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.8,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.8,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.8,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3,40,0.8,0.45,NA
