betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.4,0.961937291166378
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.45,0.968303147582558
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.5,0.973538737607394
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.55,0.977874870783727
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.6,0.981486109174376
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.65,0.984506922686463
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.7,0.987042588342801
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.75,0.989176677558863
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.8,0.990976318165661
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.85,0.992495996026276
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.9,0.993780327860075
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,0.95,0.994866125147074
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0,0.721917975568532
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.05,0.793673147495171
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.1,0.842370170031879
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.15,0.876734902449178
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.2,0.901846493200967
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.25,0.920747631607522
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.3,0.935325538435576
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.35,0.946793809961939
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.4,0.955960616167746
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.45,0.963382079505779
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.5,0.969452407028628
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.55,0.974458531865443
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.6,0.978614269568141
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.65,0.982082234811065
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.7,0.984988320511771
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.75,0.987431508563022
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.8,0.989490661894957
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.85,0.991229335676393
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.9,0.992699263148349
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.1,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0,0.646786596643654
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.05,0.743884550433713
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.1,0.808044841641824
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.15,0.852149446000402
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.2,0.883632144989521
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.25,0.906862837067043
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.3,0.924489762545682
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.35,0.938174938525485
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.4,0.948999101732896
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.45,0.957689424058799
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.5,0.96475094220913
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.55,0.970544565399065
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.6,0.975334896394776
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.65,0.979320349720225
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.7,0.982652636041612
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.75,0.985449770258594
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.8,0.987804922680358
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.85,0.989792583615319
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.15,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0,0.543886298781548
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.05,0.677245914941308
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.1,0.763313539029353
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.15,0.820924913990159
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.2,0.861020257836147
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.25,0.889954240336778
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.3,0.911501143490094
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.35,0.927974860606904
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.4,0.940844336373863
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.45,0.951075153806102
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.5,0.959323511855746
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.55,0.966049195404138
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.6,0.971583373939753
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.65,0.976170528316294
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.7,0.979995071165225
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.75,0.98319875412725
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.8,0.985892343438726
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.2,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0,0.401922964041749
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.05,0.586641780478896
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.1,0.703959680403513
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.15,0.780573832437309
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.2,0.832514678735711
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.25,0.869094900462795
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.3,0.89576589212037
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.35,0.915800115609786
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.4,0.931226942871877
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.45,0.943349151673765
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.5,0.95303218100786
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.55,0.960869824904518
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.6,0.967281680300203
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.65,0.972572273886181
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.7,0.976967906778166
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.75,0.980640249496151
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.25,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0,0.207088233975122
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.05,0.462176970892602
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.1,0.623887097368002
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.15,0.727488940243682
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.2,0.795972987409403
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.25,0.842983354046605
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.3,0.876468837010101
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.35,0.901122829450048
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.4,0.919793515827226
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.45,0.934267180302287
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.5,0.945703126198845
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.55,0.954879380036788
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.6,0.962334666332001
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.65,0.968452816587896
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.7,0.97351442742873
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.3,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0,-0.0134486779229396
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.05,0.291144123145606
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.1,0.514499029657244
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.15,0.656450147545881
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.2,0.748301966668893
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.25,0.809768215252416
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.3,0.852473782153316
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.35,0.883223593636859
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.4,0.906073245938811
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.45,0.92351088233573
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.5,0.937114316697456
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.55,0.947918545742564
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.6,0.956625026959286
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.65,0.963723761744731
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.35,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0,-0.0964665486646758
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.05,0.059832642772213
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.1,0.364363027572055
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.15,0.560028931703032
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.2,0.685029539666553
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.25,0.766789969451649
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.3,0.82217534351868
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.35,0.861106978532678
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.4,0.889429102535497
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.45,0.910659007799112
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.5,0.926978152409906
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.55,0.939784994489508
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.6,0.950006432339898
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.4,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0,-0.194195743158131
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.05,-0.0602573378828053
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.1,0.160078601682971
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.15,0.42809799489626
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.2,0.599756835522707
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.25,0.710212561833618
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.3,0.783280331169485
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.35,0.833376144018213
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.4,0.868985932521242
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.45,0.895145595250328
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.5,0.914916588237949
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.55,0.930218198613689
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.45,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0,-0.298620081614341
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.05,-0.151819316627568
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.1,-0.0275072979697659
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.15,0.248077230135765
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.2,0.483607128864536
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.25,0.634532527256534
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.3,0.732492284743699
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.35,0.798047674182293
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.4,0.8435241948145
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.45,0.876198656882859
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.5,0.90042518167943
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.5,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0,-0.399850642092568
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.05,-0.253745446968734
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.1,-0.112076077816076
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.15,0.00723045465249669
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.2,0.325087112695545
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.25,0.532023865906072
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.3,0.665079366239986
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.35,0.752282577075214
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.4,0.811323016331656
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.45,0.852749819300563
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.55,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0,-0.490497441108258
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.05,-0.35661239794342
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.1,-0.209866389451565
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.15,-0.0753650337994053
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.2,0.111351662138688
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.25,0.392381047285632
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.3,0.574347278659724
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.35,0.692010105951374
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.4,0.769931165740798
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.6,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0,-0.567501703314296
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.05,-0.451736649350707
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.1,-0.312676802614913
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.15,-0.167692720030649
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.2,-0.0418994017607562
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.25,0.203268502149271
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.3,0.451174633554912
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.35,0.611444980145537
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.65,1,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0,-0.63112242933897
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.05,-0.53427637684973
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.1,-0.411200632663023
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.15,-0.268719616465845
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.2,-0.127821324996906
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.25,-0.0117254675288732
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.3,0.284095653515627
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.35,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.4,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.45,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.5,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.55,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.6,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.65,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.7,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.75,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.8,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.85,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.9,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,0.95,NA
8.8e-07,2.6,2.4,8.8e-07,6.1,3,80,0.7,1,NA
