betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,4,2.4,20,0.05,0.55,0.932337691226861
2.7e-06,4,2.4,1e-05,4,2.4,20,0.05,0.6,0.9414111787332
2.7e-06,4,2.4,1e-05,4,2.4,20,0.05,0.65,0.949154469944694
2.7e-06,4,2.4,1e-05,4,2.4,20,0.05,0.7,0.955793507172594
2.7e-06,4,2.4,1e-05,4,2.4,20,0.05,0.75,0.961505697436431
2.7e-06,4,2.4,1e-05,4,2.4,20,0.05,0.8,0.966433516856838
2.7e-06,4,2.4,1e-05,4,2.4,20,0.05,0.85,0.970693558004943
2.7e-06,4,2.4,1e-05,4,2.4,20,0.05,0.9,0.974382595521562
2.7e-06,4,2.4,1e-05,4,2.4,20,0.05,0.95,0.977581748279386
2.7e-06,4,2.4,1e-05,4,2.4,20,0.05,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0,0.263285199235309
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.05,0.400789803020432
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.1,0.522103343484738
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.15,0.619922988603165
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.2,0.695222518372437
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.25,0.752381166729514
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.3,0.79599499604177
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.35,0.829762774821768
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.4,0.856383994348134
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.45,0.87775801807005
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.5,0.895209318143488
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.55,0.909665931617164
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.6,0.92178672460309
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.65,0.932048004812276
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.7,0.940801737248343
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.75,0.948314048368799
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.8,0.954790868663976
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.85,0.960395044307227
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.9,0.965257767165911
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.1,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0,0.118547691539328
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.05,0.239222920501977
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.1,0.36370257260231
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.15,0.478960031832782
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.2,0.577112948191524
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.25,0.656371047234296
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.3,0.71871083013211
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.35,0.767395253580876
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.4,0.805591305805676
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.45,0.835886588178354
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.5,0.860244010642884
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.55,0.880105343319137
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.6,0.896517909166083
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.65,0.910243126380722
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.7,0.921839068974033
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.75,0.931720040921229
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.8,0.94019855279146
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.85,0.947514425227337
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.15,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0,0.0182932093751728
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.05,0.112144573576148
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.1,0.219899472361001
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.15,0.332775735080732
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.2,0.440937121756358
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.25,0.53711957148172
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.3,0.618157139019038
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.35,0.684211338037463
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.4,0.737195094375796
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.45,0.77952911158498
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.5,0.813485646417431
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.55,0.840951720980372
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.6,0.863403841053838
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.65,0.88196420047911
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.7,0.897475112715778
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.75,0.910567278952806
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.8,0.921714854707322
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.2,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0,-0.194085823269184
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.05,0.021593990813686
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.1,0.106957849902902
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.15,0.204177289262371
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.2,0.306955775686381
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.25,0.407849424513901
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.3,0.50060655306259
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.35,0.581600190397289
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.4,0.649831462487383
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.45,0.706083308280402
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.5,0.75198589885688
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.55,0.789366600220706
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.6,0.819911836769194
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.65,0.845040655164154
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.7,0.865889652919395
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.75,0.883345559902146
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.25,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0,-0.374093570043484
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.05,-0.164566403884477
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.1,0.0243703881749784
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.15,0.102634180733432
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.2,0.191091057618885
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.25,0.285102112706889
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.3,0.378985255403254
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.35,0.467529873909185
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.4,0.547153120616879
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.45,0.616220433956864
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.5,0.674680759442006
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.55,0.723449389964595
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.6,0.763863347885531
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.65,0.797324626388155
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.7,0.825114500512284
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.3,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0,-0.498627373506886
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.05,-0.339504087503821
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.1,-0.138709525849152
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.15,0.0267253107435471
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.2,0.0989322970467883
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.25,0.1799693474911
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.3,0.266341591692661
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.35,0.353667111025985
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.4,0.437667627411466
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.45,0.51504545889329
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.5,0.583890324092199
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.55,0.643594603846491
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.6,0.694491783911519
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.65,0.737449538545713
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.35,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0,-0.587496166249222
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.05,-0.463978467284713
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.1,-0.308205032299027
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.15,-0.115916480825194
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.2,0.0287395231131376
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.25,0.0957143048931015
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.3,0.170393527962707
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.35,0.250093989481054
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.4,0.331399635505864
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.45,0.410818113625149
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.5,0.485427246764415
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.55,0.55326548318921
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.6,0.6133917998998
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.4,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0,-0.652918938999034
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.05,-0.554865291882768
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.1,-0.431861195769225
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.15,-0.279870093825624
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.2,-0.0957254448960354
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.25,0.0304802768843346
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.3,0.0929009339982745
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.35,0.16209140071554
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.4,0.235956613180355
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.45,0.311803131993841
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.5,0.386780891274124
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.55,0.458354116578607
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.45,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0,-0.702505351157228
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.05,-0.623026813298258
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.1,-0.524062239481868
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.15,-0.402178105484436
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.2,-0.254197592816431
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.25,-0.0777548117957917
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.3,0.0320022883500215
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.35,0.0904367979355447
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.4,0.154860863097728
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.45,0.223613047829421
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.5,0.294544875627162
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.5,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0,-0.741079226611251
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.05,-0.675452727863057
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.1,-0.594399661670258
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.15,-0.495114401994181
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.2,-0.374784069995731
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.25,-0.23089814496152
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.3,-0.0616806212110322
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.35,0.0333485095175704
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.4,0.0882754840101134
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.45,0.148536647490979
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.55,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0,-0.771771272253826
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.05,-0.716701496274568
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.1,-0.649239594536292
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.15,-0.567123415961624
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.2,-0.467981890503509
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.25,-0.34950513572436
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.3,-0.209700069936984
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.35,-0.0472281777340511
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.4,0.0345520125652311
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.6,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0,-0.796668602727162
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.05,-0.749808428060912
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.1,-0.692851398328584
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.15,-0.623975753623682
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.2,-0.541221470391603
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.25,-0.442583084335246
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.3,-0.326157953608544
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.35,-0.190356311811893
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.65,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0,-0.817201308852161
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.05,-0.776843267306369
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.1,-0.728148957604312
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.15,-0.669644630736823
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.2,-0.599719432174936
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.25,-0.516675723156441
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.3,-0.418814485944035
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.7,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0,-0.834375379337715
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.05,-0.79925188259071
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.1,-0.757162177418659
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.15,-0.706905403852128
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.2,-0.647156370917714
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.25,-0.576492441366294
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.5,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.55,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.6,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.65,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.7,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.75,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.8,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.85,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.9,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,0.95,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.75,1,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0,-0.848915468018913
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0.05,-0.818067535723496
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0.1,-0.781334544063124
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0.15,-0.737729844161155
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0.2,-0.686158416552305
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0.25,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0.3,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0.35,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0.4,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0.45,NA
2.7e-06,4,2.4,1e-05,4,2.4,20,0.8,0.5,NA
