betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0,0.727575769718831
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.05,0.768038519912263
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.1,0.801189612876483
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.15,0.828631830173607
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.2,0.851598777885944
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.25,0.871029052895028
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.3,0.887635161644987
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.35,0.901959554447623
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.4,0.914417629189752
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.45,0.925329874309545
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.5,0.934945666084432
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.55,0.943460868447267
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.6,0.951030893718437
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.65,0.957780438097254
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.7,0.963810772655518
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.75,0.969205223885003
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.8,0.974033300738941
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.85,0.978353809130936
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.9,0.982217198135554
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,0.95,0.985667326358453
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0,1,0.988742791448809
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0,0.629085930487325
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.05,0.686353380348432
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.1,0.733008559314552
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.15,0.771198524562655
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.2,0.802713723539312
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.25,0.828975331963383
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.3,0.851084660398858
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.35,0.869886702230006
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.4,0.886028588951352
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.45,0.900007319761041
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.5,0.912206689606443
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.55,0.922925168207083
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.6,0.932396743488992
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.65,0.940806467495865
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.7,0.948302092992652
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.75,0.955002813724741
8.8e-07,6.1,3.6,2.7e-06,2.6,3.6,40,0.05,0.8,0.961005865673842
