betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.75,0.811146419344836
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.8,0.822383910982341
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.85,0.832558863328142
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.9,0.841915289013061
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.1,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.1,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0,0.0426368374337837
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.05,0.106231208920609
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.1,0.198764533734562
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.15,0.301160842750558
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.2,0.396028260213268
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.25,0.477046628749781
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.3,0.543570704017102
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.35,0.597254165522718
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.4,0.640817918529606
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.45,0.676806060839136
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.5,0.706988255479216
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.55,0.732491955964142
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.6,0.754120793167496
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.65,0.772547748421095
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.7,0.788374033450785
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.75,0.802128043873402
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.8,0.814255919573601
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.85,0.825121039501393
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.15,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0,0.0250202577979092
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.05,0.0713689148604767
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.1,0.148402813884501
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.15,0.244978969603131
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.2,0.342540908654033
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.25,0.430083798044439
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.3,0.504012678400467
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.35,0.564341242106741
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.4,0.613222333119554
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.45,0.653382727095456
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.5,0.686955614393533
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.55,0.71530911689217
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.6,0.739350922472342
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.65,0.759794955415881
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.7,0.7772731361341
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.75,0.792352829137073
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.8,0.80552698450701
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.2,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0,0.0134461802530482
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.05,0.0459129313394309
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.1,0.10632911498594
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.15,0.192127051660518
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.2,0.288054465152877
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.25,0.379890863972025
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.3,0.460591547076313
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.35,0.527859495149856
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.4,0.582634607970689
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.45,0.627473489665821
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.5,0.66481299449699
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.55,0.696312721458805
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.6,0.723030412384234
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.65,0.74573765592384
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.7,0.765095562835963
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.75,0.781704081306783
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.25,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0,0.00593342780811989
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.05,0.0281454848688057
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.1,0.0732750868534319
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.15,0.145203765656655
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.2,0.234878598911555
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.25,0.327777005705994
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.3,0.41375108671355
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.35,0.48775075038054
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.4,0.548832546854865
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.45,0.598856529115944
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.5,0.640371529832707
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.55,0.675334944150181
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.6,0.705001003648881
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.65,0.730225029840333
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.7,0.751701249826559
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.3,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0,0.00105018691705073
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.05,0.0161020137279507
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.1,0.0486194876573074
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.15,0.105880774212546
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.2,0.185435192334856
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.25,0.275549057981272
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.3,0.364398731493135
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.35,0.44423159160853
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.4,0.511701992354281
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.45,0.567337088351616
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.5,0.613446261798778
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.55,0.652209315924502
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.6,0.685105479105947
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.65,0.713105058128343
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.35,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0,-0.213707584127736
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.05,0.00805728777803112
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.1,0.0309486755186381
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.15,0.0746267113074001
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.2,0.141746309746098
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.25,0.225292342993507
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.3,0.313908694206052
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.35,0.397884304732959
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.4,0.471316552208911
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.45,0.532789323641859
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.5,0.583872596571742
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.55,0.62677682693907
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.6,0.663191212111672
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.4,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0,-0.426059002982034
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.05,0.00269712332113694
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.1,0.0186271833830499
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.15,0.0508782159474332
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.2,0.105021156640862
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.25,0.17901673458401
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.3,0.264006986173612
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.35,0.34970065796018
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.4,0.428020062870984
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.45,0.495213353238449
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.5,0.55153375400194
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.55,0.598897233889785
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.45,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0,-0.570984426577722
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.05,-0.0889219600563843
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.1,0.0101686310467487
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.15,0.0334601007660047
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.2,0.0755258736632962
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.25,0.138280294044636
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.3,0.216535949062837
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.35,0.30104265852673
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.4,0.382487789027119
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.45,0.454800943581187
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.5,0.516400027576891
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.5,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0,-0.672150697375831
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.05,-0.330781343381412
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.1,0.00439187039607666
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.15,0.0210048302472781
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.2,0.0527444374259384
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.25,0.103938240858472
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.3,0.173151976952904
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.35,0.253502146882684
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.4,0.335736794232495
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.45,0.411995419550006
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.55,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0,-0.744418360781464
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.05,-0.497922305936395
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.1,-0.00801234454916877
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.15,0.0122366570182763
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.2,0.0356913394672976
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.25,0.0761038537792063
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.3,0.135055024689533
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.35,0.208677727953126
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.4,0.289061140693012
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.6,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0,-0.797225408471979
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.05,-0.615646547274312
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.1,-0.227981028515062
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.15,0.00610616777175574
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.2,0.0232192435602738
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.25,0.0542962994176887
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.3,0.102842601457211
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.35,0.167928623795744
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.65,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0,-0.836655983614247
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.05,-0.700234672860144
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.1,-0.417852511849178
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.15,0.00181753618596241
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.2,0.0142355644708152
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.25,0.0376768196364529
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.3,0.0765216506992274
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.7,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.75,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.8,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.85,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.9,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,0.95,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.7,1,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0,-0.866699030388804
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.05,-0.762242196425682
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.1,-0.55301329558119
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.15,-0.11892810154682
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.2,0.0078150383844906
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.25,0.0252754824047829
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.3,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.35,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.4,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.45,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.5,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.55,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.6,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.65,NA
1e-05,4,2.4,8.8e-07,2.6,2.4,1,0.75,0.7,NA
