betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.4,0.861536031985315
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.45,0.881111999235802
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.5,0.897225167398885
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.55,0.910643499515427
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.6,0.921916908310184
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.65,0.931452977757055
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.7,0.939563021812484
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.75,0.946490650509022
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.8,0.952430107049623
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.2,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.2,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0,0.167155072305269
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.05,0.333583718122983
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.1,0.476007247154919
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.15,0.586274804091711
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.2,0.668605738751318
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.25,0.729958921267649
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.3,0.776365187344843
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.35,0.812233465341759
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.4,0.840582043778732
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.45,0.863435572444302
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.5,0.88216030497981
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.55,0.897698447453447
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.6,0.910719331916424
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.65,0.921713762240327
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.7,0.931052511951548
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.75,0.939022926240738
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.25,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.25,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0,0.0854290073307257
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.05,0.248797423527346
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.1,0.398214601570615
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.15,0.520909123138606
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.2,0.615564767031298
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.25,0.687225197799544
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.3,0.741718850585009
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.35,0.78380878373123
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.4,0.816953874326031
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.45,0.843553415437162
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.5,0.865254339647615
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.55,0.883198522910132
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.6,0.898195017492045
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.65,0.910832781605737
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.7,0.921552664302723
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.3,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.3,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0,-0.0238064857780986
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.05,0.169811055765461
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.1,0.319623227480621
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.15,0.451382258483677
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.2,0.557458531234871
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.25,0.63967813656622
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.3,0.702898913357639
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.35,0.751893578853723
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.4,0.790436717738031
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.45,0.821274644526276
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.5,0.84634416059715
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.55,0.867005918641725
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.6,0.88422730867071
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.65,0.898710537532074
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.35,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.35,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0,-0.145791494081886
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.05,0.0947708851881035
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.1,0.243319867194198
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.15,0.379657506537942
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.2,0.495206244946869
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.25,0.587612835100779
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.3,0.659892206100882
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.35,0.71634692239671
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.4,0.760852284112491
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.45,0.796423684123948
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.5,0.825271617967027
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.55,0.848983073171579
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.6,0.868697863432262
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.4,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.4,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0,-0.286381866623474
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.05,-0.00399775557289093
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.1,0.172038817708222
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.15,0.308014687394858
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.2,0.430129948085974
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.25,0.531624222651422
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.3,0.612873670505492
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.35,0.677135459097774
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.4,0.728079646532717
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.45,0.768853533758928
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.5,0.801891607486478
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.55,0.828997541060714
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.45,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.45,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0,-0.420199758491029
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.05,-0.108127600837654
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.1,0.102423470038636
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.15,0.238747873214173
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.2,0.363862746297585
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.25,0.472608872460951
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.3,0.562233367157062
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.35,0.634361217679262
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.4,0.692076923931964
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.45,0.738460761444025
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.5,0.776081848627759
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.5,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.5,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0,-0.52546800210656
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.05,-0.221886381452501
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.1,0.0134877551903746
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.15,0.17384380958008
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.2,0.298188765784908
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.25,0.411726498382142
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.3,0.50858580712924
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.35,0.588282887529405
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.4,0.652901558859339
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.45,0.705201211446779
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.55,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0,-0.608441513659003
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.05,-0.349564981581647
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.1,-0.0768922684636126
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.15,0.10869827857504
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.2,0.234839714414323
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.25,0.350318251664637
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.3,0.452756020143212
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.35,0.539326740948915
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.4,0.610726833692306
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.6,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0,-0.674181841709689
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.05,-0.458956137964037
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.1,-0.174470699264275
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.15,0.0287860112353082
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.2,0.175294632661179
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.25,0.289787822767288
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.3,0.395738956661778
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.35,0.488083781898887
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.65,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0,-0.72663802551339
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.05,-0.547307298261747
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.1,-0.284305009923099
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.15,-0.0493366956964403
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.2,0.113871586119983
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.25,0.231464082816064
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.3,0.338632602283642
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.7,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0,-0.768832988813953
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.05,-0.618828822023897
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.1,-0.395979726094012
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.15,-0.138370495268317
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.2,0.0421164364933082
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.25,0.17647314384574
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.3,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.75,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0,-0.803061530297804
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.05,-0.676974413042175
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.1,-0.488119074076675
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.15,-0.23300233874715
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.2,-0.0314570859502976
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.25,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.3,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.45,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.5,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.55,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.6,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.65,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.7,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.75,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.8,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.85,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.9,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,0.95,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.8,1,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.85,0,-0.831062686044856
1e-05,4,2.4,1e-05,4,3.6,20,0.85,0.05,-0.724505464274756
1e-05,4,2.4,1e-05,4,3.6,20,0.85,0.1,-0.564157832494088
1e-05,4,2.4,1e-05,4,3.6,20,0.85,0.15,-0.337168926012585
1e-05,4,2.4,1e-05,4,3.6,20,0.85,0.2,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.85,0.25,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.85,0.3,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.85,0.35,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.85,0.4,NA
1e-05,4,2.4,1e-05,4,3.6,20,0.85,0.45,NA
