betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.4,0.816850999403968
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.45,0.83915724510149
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.5,0.858648337650005
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.55,0.875835970755474
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.6,0.891124414835517
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.65,0.904831106357532
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.7,0.917202847406493
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.75,0.928428789172193
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.8,0.938651301263933
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.85,0.947975434668334
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.9,0.956477340097953
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.1,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0,0.322425335755735
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.05,0.405670303272299
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.1,0.484146890678336
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.15,0.554683472511482
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.2,0.615984901699596
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.25,0.668228330782532
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.3,0.712391670548985
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.35,0.749717712078736
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.4,0.78141420171253
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.45,0.808530999037442
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.5,0.831933659307672
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.55,0.852318307210916
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.6,0.870238758543618
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.65,0.886133262625639
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.7,0.900346766998151
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.75,0.913148493153673
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.8,0.924745875994767
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.85,0.935296053431972
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.15,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0,0.21155469877333
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.05,0.293823393551814
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.1,0.377682548689373
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.15,0.458236851634104
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.2,0.531716064689935
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.25,0.596201694771709
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.3,0.651444230786227
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.35,0.6982214762367
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.4,0.73773163338115
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.45,0.771215495867542
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.5,0.799783139537622
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.55,0.824362469052395
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.6,0.845704463977712
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.65,0.864408195154582
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.7,0.880948471072135
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.75,0.895699777956477
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.8,0.908955362139282
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.2,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0,0.11159070229534
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.05,0.184771805719523
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.1,0.265401748848324
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.15,0.349296063117155
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.2,0.431486969573389
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.25,0.507690763391455
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.3,0.575339171652724
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.35,0.633677051265461
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.4,0.683210477170798
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.45,0.725049905760737
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.5,0.760450016912922
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.55,0.790575779961014
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.6,0.8164183995828
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.65,0.838786761491152
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.7,0.858328448385184
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.75,0.875557610671664
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.25,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0,0.0291079053855343
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.05,0.088858502690792
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.1,0.158861610465904
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.15,0.237358734214788
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.2,0.320699892291094
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.25,0.404023660461465
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.3,0.482656221549061
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.35,0.553386973574543
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.4,0.614885713167979
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.45,0.667308318978368
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.5,0.711624371783501
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.55,0.74907626343003
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.6,0.780874870349195
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.65,0.808074137941926
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.7,0.831543497815501
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.3,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0,-0.13991260772677
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.05,0.00576291027058524
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.1,0.0673245566691033
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.15,0.133946566294609
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.2,0.209881266756426
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.25,0.292093546471296
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.3,0.375998559813586
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.35,0.456686673018312
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.4,0.530351579535511
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.45,0.595036634305582
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.5,0.650466033030302
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.55,0.697405342120627
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.6,0.7370502490471
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.65,0.770643859125975
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.35,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0,-0.33273522701968
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.05,-0.194407017229093
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.1,-0.0360571412766288
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.15,0.0470091943664258
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.2,0.11012200706167
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.25,0.183138627958701
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.3,0.26367961201724
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.35,0.347585078927255
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.4,0.429883256130747
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.45,0.506259731411798
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.5,0.574106635803049
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.55,0.632637701641057
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.6,0.682342301211997
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.4,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0,-0.476084379533316
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.05,-0.373329223366902
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.1,-0.245022594759846
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.15,-0.0852845445765917
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.2,0.027912143610012
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.25,0.0874561306167531
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.3,0.157277570401398
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.35,0.23565616302962
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.4,0.318973261893985
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.45,0.402374019918795
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.5,0.481161506493685
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.55,0.552086187921793
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.45,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0,-0.582790519186584
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.05,-0.506255031800247
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.1,-0.410966818182124
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.15,-0.291996895429849
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.2,-0.143633037606043
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.25,0.00323672399790311
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.3,0.0659913507509193
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.35,0.132419056212597
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.4,0.208209434026636
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.45,0.290363229249284
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.5,0.374312118103809
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.5,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0,-0.662907717841384
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.05,-0.605364908761381
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.1,-0.534257204290113
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.15,-0.445865040128753
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.2,-0.335567725439742
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.25,-0.197882941318273
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.3,-0.0392769814230257
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.35,0.0457466332808711
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.4,0.10865684489672
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.45,0.181507662253383
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.55,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0,-0.723810977410109
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.05,-0.679992587511816
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.1,-0.626370408527678
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.15,-0.560260698519607
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.2,-0.478229841913578
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.25,-0.375968751210923
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.3,-0.248266694091409
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.35,-0.0892455277169789
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.4,0.0267205105655312
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.6,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0,-0.770764933994216
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.05,-0.736919411668336
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.1,-0.69594287825888
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.15,-0.645931443305217
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.2,-0.584423094407701
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.25,-0.508255194984561
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.3,-0.413426225643179
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.35,-0.295022318738816
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.65,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0,-0.807496495882505
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.05,-0.780969499932749
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.1,-0.749201909385339
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.15,-0.710847361518509
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.2,-0.664162394588026
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.25,-0.606890157218246
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.3,-0.536122679280209
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.7,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0,-0.836646941752928
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.05,-0.815556487449923
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.1,-0.790566521163608
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.15,-0.760721299619043
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.2,-0.724787385072201
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.25,-0.681168296686336
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.5,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.55,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.6,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.65,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.7,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.75,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.8,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.85,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.9,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,0.95,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.75,1,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0,-0.860099640494064
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.05,-0.843102485289067
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.1,-0.823163976728801
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.15,-0.79960053286769
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.2,-0.771535147277028
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.25,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.3,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.35,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.4,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.45,NA
8.8e-07,2.6,3,2.7e-06,4,3,20,0.8,0.5,NA
