betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.5,0.973720104422138
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.55,0.978023180990983
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.6,0.981605571383123
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.65,0.984601427941547
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.7,0.987115678004202
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.75,0.989231533049036
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.8,0.991015778887832
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.85,0.992522577475559
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.9,0.993796244642814
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,0.95,0.994873316068358
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0,0.721635964119426
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.05,0.793986178283944
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.1,0.842890132368957
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.15,0.87729630838102
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.2,0.902380828249981
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.25,0.921228805398333
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.3,0.935746179267538
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.35,0.947154688869026
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.4,0.956265957497771
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.45,0.963637379516579
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.5,0.969663398148309
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.55,0.974630750635123
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.6,0.97875286084179
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.65,0.982191866202002
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.7,0.985073181203262
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.75,0.987495330176216
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.8,0.989536741230916
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.85,0.991260576076269
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.9,0.992718210530597
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0,0.646244537751041
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.05,0.744220269101554
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.1,0.808677892459809
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.15,0.852839952844674
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.2,0.884285801718562
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.25,0.907446480571372
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.3,0.924995731722809
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.35,0.938605909138866
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.4,0.949361614244903
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.45,0.957991159768261
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.5,0.964999510634452
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.55,0.970747053929219
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.6,0.975497722356966
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.65,0.979449220107791
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.7,0.982752590837381
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.75,0.985525241048064
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.8,0.987859785210107
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.85,0.989830224829679
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0,0.542950980362818
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.05,0.677609989885795
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.1,0.76410751329503
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.15,0.821796633519051
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.2,0.861838108809632
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.25,0.890676176100653
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.3,0.912120292179619
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.35,0.928497446535946
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.4,0.941280705185605
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.45,0.951436328761703
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.5,0.95961987812139
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.55,0.966290044571053
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.6,0.971776874543469
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.65,0.976323795577446
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.7,0.980114266489749
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.75,0.983289212268218
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.8,0.985958683075328
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0,0.400410854541443
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.05,0.587042834079559
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.1,0.704986274457856
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.15,0.781704014665815
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.2,0.833561951031427
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.25,0.870006014721902
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.3,0.896536903684921
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.35,0.91644357178094
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.4,0.93175942528367
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.45,0.943786851489842
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.5,0.953389576072626
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.55,0.96115938221013
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.6,0.967514019913441
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.65,0.972756422571596
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.7,0.977111523397785
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.75,0.980749854827793
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0,0.204780157004879
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.05,0.462629666374538
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.1,0.625253997427561
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.15,0.728993332551228
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.2,0.797345929484113
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.25,0.844157108652181
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.3,0.877446259270673
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.35,0.901927504850293
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.4,0.920452171028249
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.45,0.934804056204156
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.5,0.946138814479768
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.55,0.955230973757721
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.6,0.962616244589755
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.65,0.968676028406593
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.7,0.973688957315499
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0,-0.0142717183011899
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.05,0.291673839388325
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.1,0.516364937123973
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.15,0.658502575666485
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.2,0.750144250408157
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.25,0.81131232132725
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.3,0.85373579247671
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.35,0.884245988905866
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.4,0.906899217730094
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.45,0.924177321494767
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.5,0.93765107961363
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.55,0.948349486593456
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.6,0.956969173634485
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.65,0.963996420410534
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.35,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0,-0.0975414377246679
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.05,0.0604795036281983
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.1,0.366949155289001
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.15,0.562886751040312
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.2,0.687556571940818
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.25,0.768864357332129
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.3,0.823835736204874
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.35,0.862427438032491
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.4,0.890479566903667
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.45,0.911496321605907
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.5,0.927646359280609
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.55,0.94031796935065
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.6,0.950430372899114
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.4,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0,-0.195455323923373
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.05,-0.0600535782458721
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.1,0.163656766895865
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.15,0.432126150828786
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.2,0.603288855314382
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.25,0.713056279696446
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.3,0.785506969524092
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.35,0.83511073045482
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.4,0.870341601559645
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.45,0.896210750585286
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.5,0.915757239068863
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.55,0.930883294133324
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.45,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0,-0.299934801775166
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.05,-0.151563215508842
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.1,-0.0263021820608416
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.15,0.253744955742348
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.2,0.488605429420337
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.25,0.638501581677283
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.3,0.735535025153951
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.35,0.800366415347221
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.4,0.845300738156147
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.45,0.877571425057508
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.5,0.901494409478452
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.5,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0,-0.401088120754371
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.05,-0.253436845150871
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.1,-0.110541707112268
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.15,0.0150254419525108
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.2,0.332169284290255
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.25,0.537636983209722
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.3,0.669310183444658
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.35,0.755437136795475
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.4,0.813688636712333
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.45,0.854543674374229
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.55,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0,-0.491575665689994
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.05,-0.356263718793129
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.1,-0.208066818541388
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.15,-0.072814930515432
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.2,0.121224814559114
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.25,0.400354054817509
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.3,0.580312163540284
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.35,0.696374441776732
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.4,0.773133329265191
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.6,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0,-0.568396227259657
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.05,-0.451366478367356
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.1,-0.310751807578975
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.15,-0.164601668410059
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.2,-0.0385940697347057
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.25,0.214481087757777
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.3,0.459643788099422
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.35,0.617570180580324
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.65,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0,-0.631845048826232
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.05,-0.53390116688046
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.1,-0.409303097116912
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.15,-0.265304284699447
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.2,-0.123682208443637
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.25,-0.00790295869165295
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.3,0.296065572220937
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3.6,80,0.7,1,NA
