betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0,0.13197674693039
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.05,0.21066239268542
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.1,0.302039325907588
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.15,0.39242775981797
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.2,0.472569524997139
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.25,0.53969997785732
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.3,0.594762942407735
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.35,0.6399554161959
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.4,0.677533546753593
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.45,0.709287926413251
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.5,0.736428138386032
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.55,0.759731160348364
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.6,0.77976181539731
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.65,0.797028091536328
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.7,0.812038081178578
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.75,0.825290675540503
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.8,0.837243073867309
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.85,0.848282281750995
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.9,0.858710407386141
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,0.95,0.868742858912588
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0,1,0.878515231222342
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0,0.0785325095522954
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.05,0.134724742014875
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.1,0.211382271703171
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.15,0.30031854628367
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.2,0.389042528188457
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.25,0.46857817754715
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.3,0.535777651423383
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.35,0.591176385263601
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.4,0.63674050145684
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.45,0.674628305025531
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.5,0.706609166884863
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.55,0.733911035084113
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.6,0.757339309831226
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.65,0.777477932845954
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.7,0.794838972601521
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.75,0.809924033312551
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.8,0.823222205528716
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.85,0.835182928325027
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.9,0.846190278657547
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,0.95,0.856548593117878
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.05,1,NA
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.1,0,0.0453778781553606
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.1,0.05,0.0817776793279602
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.1,0.1,0.137165512189483
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.1,0.15,0.211798485797424
2.7e-06,6.1,3.6,2.7e-06,6.1,3.6,1,0.1,0.2,0.298323577205983
