betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,8.8e-07,4,3,1,0.1,0.7,0.807092648149783
1e-05,2.6,3,8.8e-07,4,3,1,0.1,0.75,0.819993618574412
1e-05,2.6,3,8.8e-07,4,3,1,0.1,0.8,0.831468881006156
1e-05,2.6,3,8.8e-07,4,3,1,0.1,0.85,0.841885327586814
1e-05,2.6,3,8.8e-07,4,3,1,0.1,0.9,0.851522036011963
1e-05,2.6,3,8.8e-07,4,3,1,0.1,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.1,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0,0.0562898760639581
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.05,0.12124406277721
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.1,0.212655799191198
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.15,0.313892999663648
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.2,0.408648048258325
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.25,0.489634326628633
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.3,0.55593704439718
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.35,0.609484403440834
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.4,0.65308509642638
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.45,0.689208794810497
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.5,0.719550572034977
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.55,0.745187655548654
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.6,0.766885948299908
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.65,0.78530143169037
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.7,0.801047852006716
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.75,0.814690829334457
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.8,0.82672391396729
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.85,0.837552836103963
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.15,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.15,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0,0.0378106755758532
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.05,0.0897587492604858
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.1,0.17131649003602
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.15,0.270752959358093
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.2,0.369697643382672
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.25,0.456933310147785
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.3,0.529371690085111
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.35,0.588030891441615
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.4,0.63553255770014
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.45,0.674591719640326
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.5,0.707238794064193
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.55,0.734776761712526
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.6,0.758070978319195
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.65,0.777809271397576
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.7,0.794621428540025
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.75,0.809096367945016
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.8,0.82176108398215
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.2,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.2,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0,0.0240553404745694
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.05,0.0638970487116744
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.1,0.133318887914725
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.15,0.227403500636119
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.2,0.328512474879938
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.25,0.42149448201224
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.3,0.500281430070823
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.35,0.564548236478989
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.4,0.61645442732351
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.45,0.658817996418848
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.5,0.694003142605945
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.55,0.723596017654913
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.6,0.748609860874503
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.65,0.769785401847677
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.7,0.787770716509742
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.75,0.803173740291973
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.25,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.25,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0,0.0141141731087026
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.05,0.0436082888731751
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.1,0.0999991015019523
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.15,0.185275054979624
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.2,0.285719329319759
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.25,0.383406773064038
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.3,0.468521677978466
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.35,0.538810329967853
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.4,0.595647878293111
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.45,0.641749288487298
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.5,0.679757643180892
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.55,0.711585639784928
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.6,0.738451624603963
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.65,0.761181746079078
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.7,0.780451001102425
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.3,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.3,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0,0.00707569168315338
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.05,0.0283208502578356
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.1,0.072171834358055
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.15,0.145954919089149
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.2,0.242294927173813
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.25,0.342937542631763
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.3,0.434024279615929
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.35,0.51061031370346
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.4,0.572890986684896
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.45,0.623219016749222
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.5,0.664397105594375
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.55,0.69867752910293
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.6,0.727542843895283
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.65,0.751949157956157
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.35,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.35,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0,0.00215220130631722
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.05,0.0171705732930965
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.1,0.0500033935462549
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.15,0.110898729817678
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.2,0.199568815954486
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.25,0.300607374118844
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.3,0.396830396985564
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.35,0.479783438248079
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.4,0.547955714516515
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.45,0.603032916529795
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.5,0.647792407985843
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.55,0.684791127833307
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.6,0.715825799842563
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.4,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.4,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0,-0.126248776187985
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.05,0.00922784151631601
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.1,0.0330789872911035
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.15,0.0811250177545389
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.2,0.159102137964174
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.25,0.257267232049716
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.3,0.357138306681639
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.35,0.446231963882145
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.4,0.520626132088505
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.45,0.580974498244387
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.5,0.629786832292346
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.55,0.669828454992926
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.45,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.45,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0,-0.362709654380458
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.05,0.00365357540113315
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.1,0.0206076405003338
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.15,0.0570256357212129
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.2,0.122432461797211
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.25,0.214131476395323
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.3,0.315371972176941
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.35,0.409954886993419
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.4,0.490720254418122
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.45,0.556815981660592
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.5,0.610195337059546
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.5,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.5,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0,-0.528443822056712
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.05,-0.0312028286625548
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.1,0.0116602619977131
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.15,0.0383679842610223
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.2,0.0907588658109589
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.25,0.172704081484804
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.3,0.272261142778373
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.35,0.371089629158682
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.4,0.458114225946588
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.45,0.530334977756134
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.55,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0,-0.645720494747165
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.05,-0.290533449434311
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.1,0.00535450656452694
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.15,0.024463395952833
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.2,0.0646992754422
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.25,0.134565810915844
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.3,0.228896566702595
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.35,0.329973380289153
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.4,0.422769774408065
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.6,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0,-0.729762032420981
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.05,-0.477711398221556
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.1,0.000953296770625716
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.15,0.0144055694750843
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.2,0.0442242526386162
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.25,0.101066424317575
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.3,0.186699338997209
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.35,0.287221826861113
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.65,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0,-0.790899259273461
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.05,-0.609676266259792
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.1,-0.208872409033181
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.15,0.00728046170357907
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.2,0.0287767184851033
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.25,0.07304197403442
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.3,0.147255663574473
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.7,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0,-0.83612493013078
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.05,-0.703803791060765
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.1,-0.420479578257617
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.15,0.00229493066502472
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.2,0.0174985932465624
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.25,0.0506812032462799
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.75,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0,-0.870175841031394
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.05,-0.771908433475426
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.1,-0.569178831647713
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.15,-0.116415399756116
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.2,0.00945940682091296
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.25,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.45,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.5,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.55,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.6,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.65,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.7,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.75,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.8,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.85,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.9,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,0.95,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.8,1,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.85,0,-0.896271959005341
1e-05,2.6,3,8.8e-07,4,3,1,0.85,0.05,-0.821991006887796
1e-05,2.6,3,8.8e-07,4,3,1,0.85,0.1,-0.67478265216274
1e-05,2.6,3,8.8e-07,4,3,1,0.85,0.15,-0.355841585142223
1e-05,2.6,3,8.8e-07,4,3,1,0.85,0.2,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.85,0.25,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.85,0.3,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.85,0.35,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.85,0.4,NA
1e-05,2.6,3,8.8e-07,4,3,1,0.85,0.45,NA
