betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.3,0.595424657181168
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.35,0.642238726209061
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.4,0.680454898404509
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.45,0.712233435509887
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.5,0.738978393026691
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.55,0.761602760701763
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.6,0.780795406809953
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.65,0.797164079112833
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.7,0.811272108735528
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.75,0.823626242854045
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.8,0.83465737772006
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.85,0.844711008092881
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.9,0.854049131715664
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.1,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0,0.054010297220425
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.05,0.122984373342909
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.1,0.22309284302298
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.15,0.331886390996278
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.2,0.429282827071439
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.25,0.509204756260791
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.3,0.57315399709116
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.35,0.624287969378572
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.4,0.665711274921015
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.45,0.699913761261283
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.5,0.72858561609765
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.55,0.75280348777098
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.6,0.773322920400196
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.65,0.790775617372146
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.7,0.805743007405678
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.75,0.818757517518793
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.8,0.830282913198518
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.85,0.840699960773717
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.15,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0,0.0359690122115455
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.05,0.0903340368457966
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.1,0.17959264140286
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.15,0.28796455871606
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.2,0.391498085991792
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.25,0.478616947305402
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.3,0.548742254141827
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.35,0.60472155805894
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.4,0.649770485440475
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.45,0.686676750696376
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.5,0.717451797175341
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.55,0.743387182252231
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.6,0.765338239402158
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.65,0.78397222508214
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.7,0.799888250738978
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.75,0.813640838601603
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.8,0.825724173757316
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.2,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0,0.0227180183269368
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.05,0.0638497541749546
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.1,0.139387219897292
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.15,0.24304271327039
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.2,0.350837536663711
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.25,0.445158792918981
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.3,0.521963720914333
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.35,0.583333191402919
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.4,0.63247821731875
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.45,0.672423476067244
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.5,0.705513892218651
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.55,0.733306775997511
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.6,0.756799687088272
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.65,0.776714937535795
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.7,0.793672530061699
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.75,0.808246037783357
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.25,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0,0.013214985787349
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.05,0.0433592328545141
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.1,0.104146177993499
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.15,0.198691025647942
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.2,0.307745119237879
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.25,0.408710883527284
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.3,0.492597141332298
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.35,0.559903785667293
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.4,0.613656553657689
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.45,0.657033981640913
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.5,0.692696921616488
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.55,0.722510520168163
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.6,0.747664056849215
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.65,0.768963666778684
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.7,0.787058853862344
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.3,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0,0.00650258884098469
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.05,0.0281003994214104
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.1,0.074888347836456
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.15,0.156785696346502
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.2,0.263101490988312
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.25,0.369299479688134
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.3,0.460438732553386
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.35,0.534208155699327
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.4,0.593106850627696
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.45,0.64036480709596
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.5,0.67891018508262
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.55,0.710939538140063
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.6,0.737885770226526
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.65,0.760677258947388
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.35,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0,0.00179960640916352
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.05,0.0170531924004048
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.1,0.0517924303682898
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.15,0.119159116966651
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.2,0.218275964839291
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.25,0.327210688052697
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.3,0.425331323701232
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.35,0.506021944975968
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.4,0.570614941584956
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.45,0.622248336607216
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.5,0.664043486464383
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.55,0.698524631062776
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.6,0.727415417319949
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.4,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0,-0.147256454319031
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.05,0.00920467293974196
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.1,0.0343194388270665
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.15,0.0871613689468612
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.2,0.175041118876437
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.25,0.283118434913537
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.3,0.387224148768618
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.35,0.475131272468511
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.4,0.545957506885496
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.45,0.602494652183069
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.5,0.64796407142655
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.55,0.685182572638831
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.45,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0,-0.375184819284246
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.05,0.00369005783551491
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.1,0.0215249419132527
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.15,0.0613484241167976
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.2,0.135301791722112
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.25,0.238174970273451
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.3,0.34627158572666
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.35,0.441352951094531
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.4,0.518908918972213
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.45,0.580895765499109
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.5,0.630514996896786
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.5,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0,-0.535785442802783
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.05,-0.0382078830269639
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.1,0.012367977700826
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.15,0.0414693039583002
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.2,0.100674704771783
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.25,0.193995056017751
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.3,0.302959777461577
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.35,0.404578929179132
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.4,0.489249014042996
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.45,0.557231595867257
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.55,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0,-0.650000723650621
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.05,-0.2834405734018
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.1,0.00590773606623168
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.15,0.0267180481479238
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.2,0.0720911398911578
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.25,0.152469979959314
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.3,0.258221711953886
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.35,0.364857565166509
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.4,0.456777229794747
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.6,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0,-0.732219050076484
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.05,-0.470989199172617
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.1,0.00138376058595514
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.15,0.0160646902154144
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.2,0.0496410419390007
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.25,0.115400831559905
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.3,0.213477631295524
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.35,0.322510963609789
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.65,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0,-0.792267676435914
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.05,-0.603768497954924
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.1,-0.176046959910808
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.15,0.00850768995358841
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.2,0.0327249306674479
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.25,0.0840622124794633
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.3,0.170530961811424
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.7,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.75,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.8,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.85,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.9,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,0.95,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.7,1,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0,-0.836841970766388
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.05,-0.698804130898986
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.1,-0.395408939745416
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.15,0.00320214592334397
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.2,0.0203745063361584
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.25,0.0589173836985712
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.3,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.35,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.4,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.45,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.5,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.55,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.6,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.65,NA
2.7e-06,2.6,2.4,8.8e-07,4,3,1,0.75,0.7,NA
