betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0,0.62052207373776
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.05,0.675499558358872
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.1,0.72335114802697
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.15,0.764452790774568
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.2,0.799447563990398
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.25,0.829103715088976
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.3,0.854206572258398
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.35,0.875487872319129
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.4,0.893588389313915
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.45,0.909045751926867
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.5,0.92229855923808
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.55,0.933699067759299
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.6,0.943528910439461
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.65,0.952014415404204
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.7,0.959339802174612
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.75,0.965657669029474
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.8,0.971096849990958
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.85,0.975768071473226
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.9,0.979767878154494
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,0.95,0.983181314104958
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0,1,0.986083749818607
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0,0.570706866266863
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.05,0.631991990561575
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.1,0.685991475275578
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.15,0.732763316005509
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.2,0.772774599582021
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.25,0.806733324354275
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.3,0.835446452652685
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.35,0.85971618118235
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.4,0.880275440408142
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.45,0.897756641182333
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.5,0.912684470511094
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.55,0.925483468813748
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.6,0.936492767814648
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.65,0.945982776862887
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.7,0.954170756004618
2.7e-06,2.6,2.4,2.7e-06,6.1,2.4,20,0.05,0.75,0.961233860567476
