betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,3,80,0.55,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.55,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.55,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.55,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.55,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.55,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.55,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.55,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0,-0.380499757233607
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.05,-0.17982674865632
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.1,-0.0335126756272753
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.15,0.239777485812789
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.2,0.471765077405736
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.25,0.618441925489894
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.3,0.714534060943832
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.35,0.779970322549391
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.4,0.826169811986503
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.6,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0,-0.447065570159311
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.05,-0.244959086089563
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.1,-0.0839782007787405
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.15,0.0999528537736577
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.2,0.374175973480751
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.25,0.550120940370339
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.3,0.665365895643443
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.35,0.743543775869073
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.65,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0,-0.507540175375611
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.05,-0.309979450377621
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.1,-0.138185517194799
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.15,-0.0107892788648323
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.2,0.263022979566101
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.25,0.471828097290341
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.3,0.6090065425268
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.7,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0,-0.561456116703501
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.05,-0.373026414798548
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.1,-0.194934831194326
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.15,-0.0585970721939453
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.2,0.13795533368998
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.25,0.382848376708116
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.55,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.6,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.65,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.7,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.75,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.8,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.85,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.9,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,0.95,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.75,1,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0,-0.60891507906038
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.05,-0.432633188067842
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.1,-0.252849066682899
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.15,-0.10547138419134
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.2,0.0235668231224905
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.25,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.3,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.35,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.4,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.45,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.5,NA
1e-05,4,3.6,2.7e-06,6.1,3,80,0.8,0.55,NA
