betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0,0.61774086024372
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.05,0.669528772119646
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.1,0.713383938006721
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.15,0.750510791905002
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.2,0.782082295417814
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.25,0.809121914964091
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.3,0.832476816957788
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.35,0.852830888141477
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.4,0.870730007966832
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.45,0.886607314678284
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.5,0.90080442325241
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.55,0.913588289064165
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.6,0.925164716352545
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.65,0.935689618631385
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.7,0.945278810455971
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.75,0.954016747377917
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.8,0.961964335318253
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.85,0.96916579710223
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.9,0.975654522215299
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,0.95,0.981457844612564
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0,1,0.986600737488775
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0,0.535476655292975
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.05,0.599136127809903
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.1,0.653728784273926
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.15,0.700029218651655
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.2,0.739202926112881
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.25,0.772453340719004
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.3,0.80085898624066
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.35,0.82532422294385
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.4,0.84658348049761
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.45,0.865224537128802
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.5,0.881714549692516
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.55,0.89642274767795
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.6,0.909638637259397
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.65,0.921586471170027
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.7,0.932437138329756
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.75,0.942318375858812
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.8,0.951323831346844
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.85,0.959521177666235
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.9,0.966959296547557
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,0.95,0.973674470698276
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.05,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0,0.43778223032285
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.05,0.512930617911973
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.1,0.579566702260746
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.15,0.637052930077623
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.2,0.685925444033515
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.25,0.727274477449359
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.3,0.762317807418916
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.35,0.792184530018034
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.4,0.817837030820152
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.45,0.840062917645334
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.5,0.859494684221238
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.55,0.876635920325763
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.6,0.891885392227473
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.65,0.905556681190891
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.7,0.917893740740215
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.75,0.92908351109922
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.8,0.939266605352521
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.85,0.948546714256331
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.9,0.956999027405885
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,0.95,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.1,1,NA
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0,0.329437925041643
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.05,0.411951426731957
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.1,0.489465625441656
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.15,0.559020857985205
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.2,0.619465369524605
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.25,0.671029826905417
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.3,0.714684801976284
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.35,0.751640706922133
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.4,0.783069810543944
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.45,0.809992150095262
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.5,0.833250819569936
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.55,0.853525891159692
8.8e-07,4,2.4,2.7e-06,4,3.6,20,0.15,0.6,0.871359959093203
