betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0,0.726308081137729
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.05,0.793660954986304
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.1,0.839868936886893
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.15,0.872910539009326
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.2,0.897409887248656
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.25,0.916123585776776
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.3,0.930759338501588
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.35,0.942418243610396
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.4,0.951838462757385
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.45,0.959533298693663
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.5,0.965871815038671
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.55,0.971127420523516
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.6,0.9755078365674
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.65,0.979174271868254
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.7,0.982253920551863
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.75,0.984848514540655
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.8,0.987040227030543
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.85,0.988896006728995
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.9,0.990470729680605
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,0.95,0.99180963398553
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0,1,0.992950155562703
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0,0.683930081670568
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,40,0.05,0.05,0.765593727017697
