betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,2.6,3,80,0.25,0.6,0.960625685722177
1e-05,4,2.4,2.7e-06,2.6,3,80,0.25,0.65,0.965384708284952
1e-05,4,2.4,2.7e-06,2.6,3,80,0.25,0.7,0.969284605124025
1e-05,4,2.4,2.7e-06,2.6,3,80,0.25,0.75,0.972519599227327
1e-05,4,2.4,2.7e-06,2.6,3,80,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.25,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0,-0.529591287992792
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.05,-0.182418581182134
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.1,0.146609658769159
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.15,0.523820645394297
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.2,0.698561981245286
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.25,0.791407151161405
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.3,0.846015801156505
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.35,0.88075779087681
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.4,0.904366205189986
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.45,0.921279888486822
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.5,0.933896492435873
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.55,0.943600826197822
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.6,0.951245053297249
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.65,0.957382081869234
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.7,0.962385746921403
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.3,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0,-0.573331007077459
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.05,-0.260836963112311
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.1,-0.0236255830146795
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.15,0.376675689097146
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.2,0.607140323536659
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.25,0.730729911141685
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.3,0.803084278536916
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.35,0.84883920698354
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.4,0.879744002129006
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.45,0.90174281246653
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.5,0.918045355641141
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.55,0.930506575027164
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.6,0.940266227606985
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.65,0.948060818125853
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.35,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0,-0.605797465007044
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.05,-0.326728921042255
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.1,-0.0846006354795205
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.15,0.21297957518759
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.2,0.501268072146435
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.25,0.65926024972744
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.3,0.752263681999562
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.35,0.811094646012899
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.4,0.850729854949824
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.45,0.87882049106452
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.5,0.899531110139919
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.55,0.915279710635379
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.6,0.927553188422883
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.4,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0,-0.630868350471182
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.05,-0.381383153371908
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.1,-0.143269613555898
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.15,0.0389723270049936
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.2,0.382803282374258
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.25,0.577316287045956
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.3,0.693426964257029
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.35,0.76728930929003
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.4,0.817085090475174
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.45,0.852300945513646
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.5,0.878174356391844
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.55,0.897771157401636
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.45,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0,-0.650812594588481
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.05,-0.426730659340907
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.1,-0.197807248312683
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.15,-0.0348208828673704
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.2,0.254255593173389
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.25,0.485723452836949
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.3,0.626748589630647
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.35,0.717359539887694
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.4,0.77866998587154
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.45,0.822031444453284
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.5,0.853832480265161
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.5,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0,-0.667124101784997
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.05,-0.464606524078324
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.1,-0.247409215574835
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.15,-0.0791591457757064
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.2,0.118501733453848
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.25,0.385732587018806
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.3,0.552685651769915
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.35,0.661413045446046
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.4,0.735448654251321
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.45,0.787923511447967
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.55,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0,-0.680810081964344
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.05,-0.496525890283367
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.1,-0.291950769514173
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.15,-0.122282501454894
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.2,-0.00165406729193215
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.25,0.278896679173337
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.3,0.471936891959127
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.35,0.599718644879673
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.4,0.687488614493514
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.6,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0,-0.692512340133807
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.05,-0.523664988517925
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.1,-0.331682282205218
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.15,-0.163499229767146
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.2,-0.0407422305263585
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.25,0.166930398894648
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.3,0.3853870891292
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.35,0.53268724147078
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.65,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0,-0.702628350489531
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.05,-0.546924715608765
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.1,-0.367027026400308
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.15,-0.20237850077038
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.2,-0.0758681764186317
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.25,0.0515757415669394
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.3,0.294044488855697
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.7,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0,-0.711416662082606
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.05,-0.567009223789012
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.1,-0.398465618002953
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.15,-0.23870028268431
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.2,-0.110260697244301
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.25,-0.01521529939319
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.75,1,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0,-0.719072167818983
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.05,-0.584485296185174
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.1,-0.426475313281493
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.15,-0.272403264387298
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.2,-0.143548259043318
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,2.6,3,80,0.8,0.5,NA
