betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.3,0.633884806296534
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.35,0.68147699810381
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.4,0.721973117072741
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.45,0.756523590497744
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.5,0.786170366744951
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.55,0.811797350887541
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.6,0.834130601709721
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.65,0.853757836918589
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.7,0.871152019349355
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.75,0.886692592744559
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.8,0.900682565922363
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0,0.0885113036408494
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.05,0.160277382185393
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.1,0.240227658662427
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.15,0.324015457607976
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.2,0.406477777039515
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.25,0.483257018149637
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.3,0.551796158273313
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.35,0.611323387336202
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.4,0.662264433614709
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.45,0.705621482099284
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.5,0.742553407721775
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.55,0.774158586799741
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.6,0.801389770267861
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.65,0.825038093034257
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.7,0.845746972059246
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.75,0.864035142371692
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0,0.00470626118395329
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.05,0.0612514682191817
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.1,0.128710555461534
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.15,0.205627286649709
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.2,0.288410902161016
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.25,0.372046864395012
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.3,0.451658209025236
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.35,0.523872909048853
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.4,0.587216682016937
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.45,0.641691269937793
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.5,0.688119446533543
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.55,0.727630589793461
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.6,0.761365035734918
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.65,0.790341984372908
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.7,0.815420379598925
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0,-0.23140126335757
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.05,-0.063924291129234
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.1,0.0359700316490596
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.15,0.0988665115226738
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.2,0.172097293835732
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.25,0.252956995735543
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.3,0.336874487725149
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.35,0.418709331414181
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.4,0.494341672319161
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.45,0.561510908046719
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.5,0.619672848316173
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.55,0.66937804019234
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.6,0.711674245109083
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.65,0.747720996411259
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0,-0.412466048981214
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.05,-0.291613660894228
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.1,-0.139415894513045
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.15,0.0126681980357226
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.2,0.070901417228481
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.25,0.139959222165218
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.3,0.218058554928164
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.35,0.301314950444215
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.4,0.384624479634053
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.45,0.463272144399302
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.5,0.534177795180449
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.55,0.596133313702313
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.6,0.64930792731448
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0,-0.542788074808317
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.05,-0.455762240954132
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.1,-0.346212786053698
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.15,-0.208100222126212
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.2,-0.0348027425519812
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.25,0.0449001462560776
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.3,0.109469060005904
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.35,0.184100560899997
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.4,0.265759442077704
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.45,0.349682335504841
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.5,0.430791144615269
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.55,0.505223843247546
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0,-0.637442332241962
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.05,-0.57409874373944
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.1,-0.495035602970364
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.15,-0.395702016263888
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.2,-0.270473027045808
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.25,-0.112875334165719
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.3,0.0208842128989736
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.35,0.0808097705471661
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.4,0.151424919196396
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.45,0.230613694905328
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.5,0.314219386465885
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0,-0.707297968756445
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.05,-0.660415822346128
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.1,-0.602604963095987
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.15,-0.530690210801789
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.2,-0.440562321293241
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.25,-0.327046924582416
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.3,-0.18397047841125
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.35,-0.00897723717984675
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.4,0.0540913810260509
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.45,0.120312654563866
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0,-0.759821364201122
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.05,-0.724463138168772
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.1,-0.681440148568821
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.15,-0.628595358713913
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.2,-0.563094461540689
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.25,-0.481244675882307
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.3,-0.37833061923447
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.35,-0.248571184212665
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.4,-0.0854182624626847
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0,-0.800070467325784
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.05,-0.77289370268545
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.1,-0.740261123796883
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.15,-0.70071272841312
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.2,-0.652328386659027
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.25,-0.592581775607081
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.3,-0.518165994275399
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.35,-0.424814274520658
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0,-0.831479964205504
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.05,-0.8102122203852
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.1,-0.784992580964865
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.15,-0.75482542156065
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.2,-0.718409340973862
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.25,-0.674034912828298
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.3,-0.619452314690543
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3.6,20,0.7,0.95,NA
