betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3.6,20,0.05,0.6,0.943974948899747
2.7e-06,4,3,2.7e-06,4,3.6,20,0.05,0.65,0.951773614245325
2.7e-06,4,3,2.7e-06,4,3.6,20,0.05,0.7,0.958488081801098
2.7e-06,4,3,2.7e-06,4,3.6,20,0.05,0.75,0.964278374108678
2.7e-06,4,3,2.7e-06,4,3.6,20,0.05,0.8,0.969275331474628
2.7e-06,4,3,2.7e-06,4,3.6,20,0.05,0.85,0.973588175976855
2.7e-06,4,3,2.7e-06,4,3.6,20,0.05,0.9,0.977309561154982
2.7e-06,4,3,2.7e-06,4,3.6,20,0.05,0.95,0.980518952952706
2.7e-06,4,3,2.7e-06,4,3.6,20,0.05,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0,0.435579760447405
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.05,0.543640711279817
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.1,0.631638997459547
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.15,0.700910997200542
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.2,0.754842935509502
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.25,0.796948259226954
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.3,0.83015837865515
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.35,0.856715655325839
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.4,0.8782713651932
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.45,0.89602165890782
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.5,0.910828553514179
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.55,0.923314817729064
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.6,0.933934833622725
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.65,0.943025573514963
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.7,0.950842383632092
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.75,0.957583749195194
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.8,0.963407933582938
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.85,0.968444239845043
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.9,0.97280047370422
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.1,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0,0.332412686388264
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.05,0.45082745012216
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.1,0.55345844616975
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.15,0.637364935753529
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.2,0.7039243187444
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.25,0.756183746845554
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.3,0.79729804954664
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.35,0.829933541520155
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.4,0.856161731211875
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.45,0.877530883134679
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.5,0.895177246641158
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.55,0.909928784087668
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.6,0.922389470234737
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.65,0.933003358950092
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.7,0.942101686395799
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.75,0.94993651701843
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.8,0.956704097762689
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.85,0.962561031168428
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.15,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0,0.23128007896698
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.05,0.351859220145923
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.1,0.464830571479096
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.15,0.562497246662443
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.2,0.642679941905463
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.25,0.706749636608864
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.3,0.757451950482561
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.35,0.797628733875258
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.4,0.829712143861184
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.45,0.855620090766683
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.5,0.876806070159141
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.55,0.894349965347957
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.6,0.909047200906722
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.65,0.921483211547738
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.7,0.932091724727062
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.75,0.941198190794895
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.8,0.949051183928013
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.2,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0,0.139434808464148
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.05,0.253567597380817
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.1,0.369878399571769
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.15,0.477743227115809
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.2,0.570866103194237
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.25,0.647646054196836
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.3,0.709418386457477
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.35,0.758662107114028
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.4,0.797946058242199
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.45,0.829495422195772
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.5,0.855089312224493
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.55,0.87609384412409
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.6,0.893535830467699
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.65,0.908179192275146
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.7,0.920591200826717
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.75,0.931195144971661
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.25,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0,0.061240336819004
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.05,0.162641156078321
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.1,0.27453192214468
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.15,0.386608005941499
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.2,0.489700443513577
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.25,0.578655714670799
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.3,0.652312366156345
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.35,0.711953313054288
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.4,0.759823216088312
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.45,0.798252340170791
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.5,0.829282265353772
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.55,0.854566596406569
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.6,0.875390517045835
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.65,0.892730556787348
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.7,0.907320312265347
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0,-0.0384185901075252
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.05,0.0835964459393673
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.1,0.184893232483567
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.15,0.294240708463032
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.2,0.402176547842186
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.25,0.500817446474852
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.3,0.585939387608154
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.35,0.656716027608344
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.4,0.714369767994766
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.45,0.760939475461487
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.5,0.798546686984748
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.55,0.829069725993302
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.6,0.854048060471207
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.65,0.874691815387478
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0,-0.209432010733557
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.05,0.00515752528590358
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.1,0.105478349933079
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.15,0.206166599838244
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.2,0.312770727937814
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.25,0.416699527861292
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.3,0.511190238677853
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.35,0.592775073942098
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.4,0.660884128379066
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.45,0.716676638045844
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.5,0.762011139031558
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.55,0.798825845440425
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.6,0.828853290326056
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0,-0.365136509570878
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.05,-0.138143192082704
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.1,0.0380729342279237
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.15,0.126792191870266
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.2,0.226460503278995
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.25,0.330200687542763
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.3,0.43027813480491
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.35,0.520897549322189
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.4,0.599207378852009
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.45,0.664835252997141
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.5,0.718877902045379
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.55,0.763035497494379
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0,-0.485614112631872
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.05,-0.304111851860906
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.1,-0.0775370477821569
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.15,0.0585228423282979
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.2,0.147470170582889
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.25,0.245790386028786
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.3,0.346606683364587
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.35,0.442999127124382
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.4,0.530002918189926
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.45,0.605270223874563
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.5,0.668581612737088
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0,-0.579053781386389
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.05,-0.434015379796746
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.1,-0.241277898901427
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.15,-0.0319025782860501
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.2,0.0784022477068979
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.25,0.167465798210685
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.3,0.264181714085184
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.35,0.362059337474573
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.4,0.454936037950877
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.45,0.538557435895103
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0,-0.651982528147054
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.05,-0.535642152828849
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.1,-0.38027505027545
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.15,-0.177002726072168
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.2,0.00507249737118863
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.25,0.0979331250373772
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.3,0.186749364275785
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.35,0.281665648674464
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.4,0.376622710214943
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0,-0.709386887789294
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.05,-0.615467004079937
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.1,-0.490015305980737
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.15,-0.324657671250457
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.2,-0.114364530540675
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.25,0.0358988505341696
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.3,0.117046222000416
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.35,0.205304015705838
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0,-0.755003595425165
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.05,-0.678587520146696
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.1,-0.576812398191646
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.15,-0.442347699115063
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.2,-0.267439884858429
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.25,-0.0648577559469843
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.3,0.0564742996715388
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0,-0.791614070892712
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.05,-0.728908652611743
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.1,-0.645801402322422
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.15,-0.536124174202351
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.2,-0.392833671064235
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.25,-0.208905229568071
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0,-0.821289417420527
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.05,-0.769385002125281
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.1,-0.701010597934621
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.15,-0.611085125582984
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.2,-0.493529458461251
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,20,0.8,0.5,NA
