betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.8,0.966642942519754
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.85,0.971068925868781
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.9,0.975107066178612
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,0.95,0.978794589911612
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.05,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0,0.691726113485223
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.05,0.730065263274311
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.1,0.762947554187195
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.15,0.791248925991753
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.2,0.815706243674586
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.25,0.836934738910343
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.3,0.855445584700312
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.35,0.871662278164747
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.4,0.885935224807601
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.45,0.898554340469775
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.5,0.909759728365905
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.55,0.919750596436015
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.6,0.928692635831493
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.65,0.936724083552184
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.7,0.943960680865353
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.75,0.950499716237194
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.8,0.956423315900918
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.85,0.961801119949823
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.9,0.966692458809431
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0,0.588411823027044
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.05,0.642011832165643
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.1,0.687739360035895
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.15,0.726817101591211
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.2,0.760302854051402
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.25,0.789096898686776
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.3,0.813956709831506
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.35,0.835514632093092
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.4,0.85429585060033
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.45,0.870735224386432
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.5,0.885192309207495
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.55,0.897964361311086
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.6,0.909297355471031
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.65,0.919395192187818
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.7,0.928427313090369
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.75,0.936534955934541
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.8,0.943836267377973
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.85,0.950430468989041
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0,0.442843111112675
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.05,0.5180747756567
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.1,0.582285501720029
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.15,0.637011730435113
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.2,0.68366606149837
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.25,0.723502540360078
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.3,0.757607680321532
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.35,0.786906865233256
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.4,0.812178869215953
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.45,0.834073731196938
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.5,0.853131124334371
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.55,0.869797650800075
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.6,0.884442320411342
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.65,0.897369964451478
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.7,0.908832612228058
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.75,0.919038997599063
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.8,0.928162420736595
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0,0.239541085882137
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.05,0.343727903909664
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.1,0.433512710440634
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.15,0.510406013042879
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.2,0.576012476868255
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.25,0.631896807238624
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.3,0.679503890023413
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.35,0.720119872257888
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.4,0.754860800462786
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.45,0.784677959079412
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.5,0.810372129039981
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.55,0.832611644906266
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.6,0.851951161256838
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.65,0.868849419579952
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.7,0.883685195524359
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.75,0.896771139863865
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0,-0.00885611912010408
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.05,0.10337121020767
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.1,0.225702236616301
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.15,0.332166816948631
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.2,0.423946812936388
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.25,0.5025471725649
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.3,0.569588637039428
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.35,0.626663873609533
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.4,0.675250447501782
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.45,0.716667334373662
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.5,0.752060947396241
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.55,0.782409290467063
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.6,0.808535882297783
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.65,0.831127974496454
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.7,0.850755713831314
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0,-0.0962653691262159
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.05,-0.0531578354144333
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.1,-0.0137245438052793
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.15,0.0866179116465378
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.2,0.211518486255816
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.25,0.320312905328911
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.3,0.414139059810584
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.35,0.494492945685337
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.4,0.5630097421921
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.45,0.621309643295922
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.5,0.6709032601141
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.55,0.713143105900378
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.6,0.749206813656117
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.65,0.78009994300207
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0,-0.197802170181105
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.05,-0.149219723243478
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.1,-0.102568849352966
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.15,-0.0588216189761274
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.2,-0.0187014237587294
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.25,0.0694649921895953
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.3,0.196982213776085
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.35,0.308158835019378
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.4,0.404082939838162
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.45,0.486237880872153
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.5,0.556271405574826
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.55,0.615830727948896
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.6,0.666459773931907
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0,-0.303886767189405
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.05,-0.254752556968324
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.1,-0.205133834056278
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.15,-0.156162532840506
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.2,-0.108979608886798
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.25,-0.0645974804313791
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.3,-0.0237879696111747
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.35,0.0519055597213728
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.4,0.182085771319516
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.45,0.295697153216764
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.5,0.3937717882882
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.55,0.477776365943156
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0,-0.404188462735373
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.05,-0.359042643205616
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.1,-0.311515595502131
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.15,-0.26235454839436
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.2,-0.212538009299887
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.25,-0.163197992054992
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.3,-0.115496706958492
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.35,-0.0704856364524089
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.4,-0.0289853062519514
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.45,0.0339328624311062
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.5,0.166821482102162
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0,-0.492096087280407
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.05,-0.453348200819886
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.1,-0.411422911791307
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.15,-0.366542798369503
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.2,-0.319163921503284
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.25,-0.270001033707803
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.3,-0.220011327209473
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.35,-0.170323744312858
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.4,-0.122119014581548
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.45,-0.076486155923563
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0,-0.565647889036244
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.05,-0.533652795359027
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.1,-0.498540823108487
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.15,-0.460197252695467
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.2,-0.418632451377713
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.25,-0.374036024407673
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.3,-0.326827618814346
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.35,-0.27768795525229
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.4,-0.227550272692319
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0,-0.625864429673279
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.05,-0.599864644812034
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.1,-0.571197611919017
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.15,-0.539623275570833
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.2,-0.504937108764288
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.25,-0.467005819972632
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.3,-0.425813963562353
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.35,-0.381518583071575
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0,-0.674907811429946
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.05,-0.653814372422879
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.1,-0.630579492909856
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.15,-0.60495679503342
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.2,-0.576692470641944
8.8e-07,6.1,3.6,8.8e-07,2.6,2.4,80,0.7,0.25,-0.545539934331065
