betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0,0.819569188323517
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.05,0.868370496067186
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.1,0.900715836131915
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.15,0.923202052982725
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.2,0.939425229333294
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.25,0.95147289682723
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.3,0.96062681772286
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.35,0.967712428409871
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.4,0.973282482856702
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.45,0.977718944992449
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.5,0.981292537242362
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.55,0.984199212897657
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.6,0.986583448677565
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.65,0.988553547549682
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.7,0.990191932689264
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.75,0.991562198387484
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.8,0.992714020863854
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.85,0.993686630151134
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.9,0.994511303339927
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,0.95,0.995213195060837
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0,1,0.995812681351909
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0,0.795848889560407
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.05,0.853659472211689
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.1,0.891045826901077
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.15,0.916548050415825
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.2,0.934682683079804
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.25,0.948000180331009
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.3,0.958029723446267
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.35,0.965736943338528
1e-05,6.1,2.4,8.8e-07,4,3.6,80,0.05,0.4,0.971758512796111
