betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0,0.616929413985132
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.05,0.66750476032825
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.1,0.710555649164124
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.15,0.747191039404331
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.2,0.77849291897477
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.25,0.805415121686789
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.3,0.828756327966771
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.35,0.849168073673225
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.4,0.867175207048164
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.45,0.88319775271269
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.5,0.897569903663781
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.55,0.910555312089126
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.6,0.922359295633194
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.65,0.933138894920731
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.7,0.943011551653846
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.75,0.952062881207723
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.8,0.960353745136366
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.85,0.967926648235789
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.9,0.97481140520692
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,0.95,0.981029995490032
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0,1,0.986600542384823
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0,0.557960310806261
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.05,0.617842147182943
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.1,0.669017941831123
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.15,0.712467467537269
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.2,0.749364683232412
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.25,0.780839637571794
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.3,0.807878844184407
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.35,0.831302360427199
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.4,0.851775573137304
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.45,0.869832323202314
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.5,0.885898372389568
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.55,0.900311239969178
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.6,0.913335939249572
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.65,0.925177482646822
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.7,0.935991236064582
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.75,0.945891950617386
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.8,0.954961936753252
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.85,0.963258550256198
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.9,0.970820979829268
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,0.95,0.977676244580427
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0,0.48774051993278
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.05,0.557946734344294
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.1,0.618750975364509
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.15,0.670562221523241
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.2,0.714436779123967
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.25,0.751615587221947
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.3,0.783278351718565
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.35,0.810445547099275
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.4,0.83395967646079
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.45,0.854500882856314
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.5,0.872612748791519
8.8e-07,2.6,3,8.8e-07,2.6,3.6,20,0.1,0.55,0.888727319815416
