betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,4,3.6,20,0.15,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.15,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0,0.296663173438351
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.05,0.459548350303784
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.1,0.582917429372039
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.15,0.672256755656752
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.2,0.736951625571863
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.25,0.78472897202892
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.3,0.820967610020235
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.35,0.849195171954492
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.4,0.871692172788699
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.45,0.889951490759936
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.5,0.904978872644897
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.55,0.917476674002506
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.6,0.9279537620811
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.65,0.936791199769055
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.7,0.944282305984656
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.75,0.950657828932692
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.8,0.95610235564222
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.2,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.2,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0,0.211915065474283
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.05,0.381945026434694
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.1,0.519443078426288
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.15,0.62230409350665
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.2,0.697788809463887
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.25,0.753674303057285
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.3,0.795925862720202
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.35,0.828654387283761
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.4,0.854588078308145
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.45,0.875532251197028
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.5,0.892702964071426
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.55,0.906943430636469
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.6,0.918858221680299
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.65,0.928895101570401
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.7,0.937395359173219
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.75,0.944625359651531
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.25,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.25,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0,0.133572701101873
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.05,0.303159359635031
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.1,0.45139684160718
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.15,0.567244023180562
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.2,0.654074088154666
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.25,0.718868145370594
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.3,0.767870453807457
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.35,0.805695850040499
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.4,0.835524792160276
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.45,0.859502799125137
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.5,0.879084604632541
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.55,0.895276818954015
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.6,0.908795949751044
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.65,0.920167700638848
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.7,0.929789024720973
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.3,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.3,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0,0.0329700479916233
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.05,0.226280782673417
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.1,0.380459289206056
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.15,0.507684142517469
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.2,0.605885102195233
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.25,0.680176833607165
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.3,0.736608342319199
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.35,0.780130256296507
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.4,0.814337511546956
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.45,0.841725688395937
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.5,0.864010327585986
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.55,0.882382667509457
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.6,0.897687880457153
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.65,0.91054176837237
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.35,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.35,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0,-0.0747462685743432
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.05,0.154189819014382
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.1,0.308734531319448
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.15,0.444617039644015
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.2,0.553536022273541
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.25,0.637593127722203
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.3,0.702007319699533
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.35,0.751793999627367
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.4,0.790869976886837
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.45,0.822064476899369
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.5,0.847364781681554
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.55,0.868164103706619
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.6,0.885452231107721
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.4,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.4,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0,-0.193674140628169
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.05,0.0689541421085586
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.1,0.238511582951681
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.15,0.379394085234117
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.2,0.497605813255662
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.25,0.591267578112113
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.3,0.664019759898818
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.35,0.720564711692837
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.4,0.764983808556848
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.45,0.800389004196852
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.5,0.829033650402778
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.55,0.852523162570424
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.45,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.45,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0,-0.329232166545721
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.05,-0.0254191263722057
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.1,0.171949584405222
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.15,0.313635002063998
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.2,0.438942728522252
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.25,0.541532791277876
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.3,0.62270520690995
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.35,0.686377837335246
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.4,0.736569325921808
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.45,0.776581985752055
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.5,0.808907476278835
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.5,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.5,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0,-0.454989542903176
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.05,-0.127902964453843
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.1,0.0993642810353165
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.15,0.249073210407853
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.2,0.378636892283961
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.25,0.488916048154316
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.3,0.578249492169673
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.35,0.649242949462214
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.4,0.705557257322056
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.45,0.750546634052657
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.55,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0,-0.555017182199778
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.05,-0.237821302936164
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.1,0.0102444229019626
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.15,0.187359837011153
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.2,0.317954596332025
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.25,0.434135891747408
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.3,0.530977973303467
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.35,0.609258356741672
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.4,0.671930522021852
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.6,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0,-0.634512078122578
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.05,-0.360808501423099
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.1,-0.076302210253518
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.15,0.120050375245737
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.2,0.258235989910968
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.25,0.378078094289628
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.3,0.481360356382454
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.35,0.566622637019152
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.65,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0,-0.697841581154996
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.05,-0.469861747292482
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.1,-0.167612405628458
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.15,0.0425138252234781
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.2,0.20076865729503
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.25,0.321748279705797
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.3,0.430004528954079
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.7,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0,-0.748522677652845
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.05,-0.55865703112961
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.1,-0.270903039064255
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.15,-0.035012711184426
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.2,0.138225820516374
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.25,0.266202431594032
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.75,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0,-0.789319081600991
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.05,-0.630915027262136
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.1,-0.384459336053368
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.15,-0.119819317415315
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.2,0.071526813381187
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.25,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.45,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.5,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.55,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.6,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.65,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.7,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.75,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.8,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.85,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.9,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,0.95,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.8,1,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.85,0,-0.82237418953417
1e-05,2.6,3,1e-05,4,3.6,20,0.85,0.05,-0.689814779789736
1e-05,2.6,3,1e-05,4,3.6,20,0.85,0.1,-0.480891676137976
1e-05,2.6,3,1e-05,4,3.6,20,0.85,0.15,-0.206393616336463
1e-05,2.6,3,1e-05,4,3.6,20,0.85,0.2,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.85,0.25,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.85,0.3,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.85,0.35,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.85,0.4,NA
1e-05,2.6,3,1e-05,4,3.6,20,0.85,0.45,NA
