betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,2.4,20,0.05,0.8,0.969436917383314
2.7e-06,4,3,2.7e-06,4,2.4,20,0.05,0.85,0.973371084072289
2.7e-06,4,3,2.7e-06,4,2.4,20,0.05,0.9,0.976771168305797
2.7e-06,4,3,2.7e-06,4,2.4,20,0.05,0.95,0.979713349025888
2.7e-06,4,3,2.7e-06,4,2.4,20,0.05,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0,0.337922923870382
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.05,0.482708787159367
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.1,0.597508019328345
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.15,0.683171263391785
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.2,0.746232701833419
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.25,0.793141689393914
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.3,0.828756296470437
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.35,0.856430924494572
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.4,0.878421830031243
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.45,0.896245689953475
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.5,0.910933580205863
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.55,0.923199478500766
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.6,0.933549284120344
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.65,0.942351088709339
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.7,0.949880444452627
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.75,0.956349445931135
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.8,0.961925698016829
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.85,0.966744509226128
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.9,0.970917089727835
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.1,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0,0.195148981847914
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.05,0.342969653841364
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.1,0.477820842679038
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.15,0.587519046933314
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.2,0.671668354227561
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.25,0.735039077350734
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.3,0.782967808799576
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.35,0.819765200711286
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.4,0.848554584443673
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.45,0.871515237543348
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.5,0.890155308292741
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.55,0.905523682585333
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.6,0.918359084478406
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.65,0.929190930041514
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.7,0.938406960199499
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.75,0.94629799002221
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.8,0.953087564301025
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.85,0.958951512935596
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.15,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0,0.0795407821588733
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.05,0.209449373314084
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.1,0.346622964560509
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.15,0.472694019033562
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.2,0.577560971827542
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.25,0.660079485572909
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.3,0.723620938225709
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.35,0.772500106445571
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.4,0.810468767236308
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.45,0.840394238219113
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.5,0.864360555825661
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.55,0.883856129996051
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.6,0.899941455018703
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.65,0.913377251015953
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.7,0.924715905661856
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.75,0.934365391129313
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.8,0.94263280210756
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.2,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0,-0.0416104993006318
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.05,0.0987290721715871
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.1,0.2214329507491
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.15,0.349231101842903
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.2,0.467526333569331
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.25,0.567881142532417
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.3,0.648696311009096
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.35,0.712239444479271
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.4,0.7619292047679
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.45,0.800984710993219
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.5,0.832008216921946
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.55,0.856972577314788
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.6,0.877333094523308
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.65,0.894153003697464
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.7,0.908209803448531
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.75,0.920076122331141
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.25,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0,-0.255977770904068
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.05,0.00142806508175937
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.1,0.115651485055403
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.15,0.231595451293363
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.2,0.351152254971136
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.25,0.462572910661153
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.3,0.558734012945049
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.35,0.637772814433313
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.4,0.701112041936655
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.45,0.751415946756481
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.5,0.791416215032
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.55,0.823450455188202
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.6,0.849367507432755
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.65,0.870576138904804
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.7,0.888132003461004
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0,-0.421152610486214
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.05,-0.182643179277006
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.1,0.031985734079325
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.15,0.130666285339806
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.2,0.240389453137967
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.25,0.3527055541986
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.3,0.458026188560806
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.35,0.550271570730944
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.4,0.627453509004686
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.45,0.690367656109644
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.5,0.741060092110767
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.55,0.781828397820868
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.6,0.814754010208856
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.65,0.84155330056658
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0,-0.538483327695296
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.05,-0.357047209542161
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.1,-0.115326444235945
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.15,0.0501318256524533
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.2,0.144104095960296
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.25,0.248163056375937
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.3,0.354091796994456
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.35,0.453956450269146
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.4,0.542520265709024
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.45,0.617768451073776
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.5,0.680044028845751
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.55,0.730896917765815
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.6,0.77224643488738
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0,-0.623876780895946
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.05,-0.483696778118026
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.1,-0.29430432019582
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.15,-0.0661720888006173
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.2,0.065612565076956
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.25,0.156227698050986
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.3,0.255141290521359
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.35,0.355390485218317
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.4,0.45032687431571
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.45,0.535407874037742
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.5,0.608660535898004
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.55,0.670110754494215
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0,-0.687614336058548
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.05,-0.577370592724092
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.1,-0.428957443664506
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.15,-0.233418028516736
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.2,-0.0301695747970046
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.25,0.079874355875929
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.3,0.16722382468418
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.35,0.261446154214903
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.4,0.356593575670547
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.45,0.447034379166714
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.5,0.528808187124361
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0,-0.736307538990503
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.05,-0.648076446272585
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.1,-0.530151229648483
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.15,-0.37477999442137
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.2,-0.174706944248796
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.25,0.00239585582628267
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.3,0.0930193353990364
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.35,0.177215813679488
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.4,0.267131753264976
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.45,0.357649513133072
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0,-0.774273967077826
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.05,-0.702496465631002
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.1,-0.607416773180406
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.15,-0.482662227397519
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.2,-0.321558156953504
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.25,-0.125786979283768
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.3,0.0251238987982938
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.35,0.105128365234268
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.4,0.186287565916283
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0,-0.804405108762087
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.05,-0.74513202751769
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.1,-0.667369945564442
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.15,-0.565989744382901
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.2,-0.435278603771225
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.25,-0.269594033313555
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.3,-0.0863902474700521
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.35,0.0453448437214899
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0,-0.828693506081914
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.05,-0.779075049000729
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.1,-0.714611971062614
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.15,-0.631204798088722
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.2,-0.524120953641773
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.25,-0.388318929153683
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.3,-0.219117740221651
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0,-0.848549631670121
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.05,-0.806497077776858
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.1,-0.752383233973015
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.15,-0.682930651246171
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.2,-0.594274188519047
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.25,-0.482108664591379
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0,-0.864994174020802
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0.05,-0.8289543835881
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0.1,-0.783000446500001
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0.15,-0.724501014504471
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0.2,-0.650313965576549
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0.45,NA
2.7e-06,4,3,2.7e-06,4,2.4,20,0.8,0.5,NA
