betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0,0.121796449493222
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.05,0.195224339051635
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.1,0.284657766593732
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.15,0.377615090415636
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.2,0.46265038295811
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.25,0.534513319584762
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.3,0.593101906442658
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.35,0.64059464785423
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.4,0.679527576340309
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.45,0.711954165203809
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.5,0.739288698579836
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.55,0.762477292144415
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.6,0.782225057969211
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.65,0.79914384077405
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.7,0.813804068892288
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.75,0.826730032197087
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.8,0.838378349566447
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.85,0.849121588747482
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.9,0.859243357199068
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,0.95,0.868942842419373
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0,1,0.87834530952993
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0,0.0571334137920597
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.05,0.097094777387095
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.1,0.15484713763595
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.15,0.229799206687203
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.2,0.315255810777336
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.25,0.401170358269176
2.7e-06,6.1,2.4,1e-05,4,3.6,1,0.05,0.3,0.479397808612373
