betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.45,0.907902708235606
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.5,0.920735548304449
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.55,0.931598350540538
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.6,0.940869961942315
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.65,0.948829460562815
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.7,0.955689063285772
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.75,0.961615307784912
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.8,0.966742694771204
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.85,0.971182403010697
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.9,0.975028057925168
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,0.95,0.978359470719123
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0,0.274042723073613
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.05,0.412700002308195
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.1,0.534543665371618
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.15,0.631545412420877
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.2,0.705182838865099
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.25,0.760501347694241
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.3,0.802459933040308
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.35,0.834873180849729
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.4,0.860442163967739
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.45,0.881029222531256
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.5,0.897913133931388
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.55,0.911977569064683
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.6,0.923841490506957
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.65,0.933946715219651
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.7,0.942616196484832
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.75,0.950092463966784
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.8,0.956562844022886
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.85,0.962176096015988
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.9,0.967053227704326
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.1,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0,0.11984094206357
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.05,0.242651175233318
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.1,0.371813085618031
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.15,0.491689718900702
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.2,0.592381838677641
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.25,0.671932043782402
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.3,0.73314406254585
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.35,0.780112833586775
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.4,0.816520541570916
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.45,0.845198948105325
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.5,0.868195402144798
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.55,0.88695708361708
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.6,0.902502776299133
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.65,0.915554256672042
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.7,0.926629460269385
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.75,0.936106702863985
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.8,0.944268338970327
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.85,0.951330101656604
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.15,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0,-0.0167374119682275
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.05,0.104964786393038
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.1,0.215524949234479
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.15,0.334733000508804
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.2,0.450272870162745
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.25,0.552191997857918
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.3,0.636211617730317
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.35,0.70286934653973
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.4,0.754982811180778
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.45,0.795761673995592
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.5,0.827979436537562
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.55,0.853784074840116
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.6,0.874761879347072
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.65,0.89206254113607
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.7,0.906516503025713
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.75,0.918726925417305
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.8,0.929136902893732
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.2,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0,-0.232784887205038
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.05,-0.0311648896725724
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.1,0.0923692387065339
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.15,0.192332543204027
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.2,0.301895597216923
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.25,0.411661317686415
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.3,0.51263200444054
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.35,0.599360076875662
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.4,0.670515525375319
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.45,0.727485406125057
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.5,0.772727970869454
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.55,0.808746693726214
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.6,0.837668339504583
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.65,0.861158846151045
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.7,0.880474516825922
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.75,0.896547950687009
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.25,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0,-0.417079926565496
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.05,-0.226450667217507
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.1,-0.0430896968339801
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.15,0.0818405423692893
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.2,0.17274591954804
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.25,0.27340107022603
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.3,0.376738845049966
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.35,0.475105145533709
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.4,0.562777732856547
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.45,0.637155433633725
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.5,0.6983027956
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.55,0.747780554348756
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.6,0.78763841400734
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.65,0.81984473465906
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.7,0.846061934591577
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.3,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0,-0.541651765112737
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.05,-0.401736441884905
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.1,-0.221189361461824
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.15,-0.0528201734495887
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.2,0.0730566618359845
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.25,0.156247824282838
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.3,0.248899245473395
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.35,0.345710346344488
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.4,0.440389846627767
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.45,0.527496861695397
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.5,0.603740838835076
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.55,0.668139262758173
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.6,0.721356464240268
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.65,0.764873309778603
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.35,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0,-0.629100860837244
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.05,-0.52353453962207
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.1,-0.387684095331208
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.15,-0.217630076532641
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.2,-0.0608677218076489
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.25,0.0656153789098157
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.3,0.142201319273377
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.35,0.227744257505171
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.4,0.318252667314309
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.45,0.408648154187863
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.5,0.494045664065734
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.55,0.570916814348362
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.6,0.637560182270592
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.4,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0,-0.69269062839071
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.05,-0.610923554531995
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.1,-0.506758483438942
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.15,-0.374942329850273
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.2,-0.214666957732665
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.25,-0.0677822136576239
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.3,0.0559236630850541
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.35,0.130001432461933
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.4,0.209236216595935
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.45,0.29381416383271
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.5,0.379671420706394
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.55,0.46257048832017
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.45,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0,-0.740355294449205
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.05,-0.675516165454547
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.1,-0.593840191086045
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.15,-0.491326616271375
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.2,-0.363520303678492
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.25,-0.212449868690123
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.3,-0.0739984751239301
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.35,0.0444752656359933
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.4,0.119181722242726
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.45,0.192795547467724
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.5,0.271864082468754
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.5,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0,-0.777020131005504
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.05,-0.724524920990172
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.1,-0.659142202853457
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.15,-0.577855410876333
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.2,-0.477192068968591
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.25,-0.353355799193008
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.3,-0.211439548678017
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.35,-0.0797760588122962
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.4,0.0341884260061579
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.45,0.109439455964934
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.55,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0,-0.805862321901493
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.05,-0.762575780027144
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.1,-0.709243230543942
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.15,-0.643583602429916
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.2,-0.562927559688733
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.25,-0.464254936121845
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.3,-0.344316083849455
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.35,-0.21100465264074
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.4,-0.0861100396040773
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.6,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0,-0.829000240057861
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.05,-0.792728870801508
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.1,-0.748487562749871
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.15,-0.694535689652592
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.2,-0.628821431126085
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.25,-0.548981503830681
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.3,-0.452382737006507
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.35,-0.336231001572671
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.65,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0,-0.847884928455926
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.05,-0.817062105637813
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.1,-0.779811155813121
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.15,-0.734787711337815
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.2,-0.680403883288767
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.25,-0.614814773045837
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.3,-0.535925668520064
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.65,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.7,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.75,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.8,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.85,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.9,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,0.95,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.7,1,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0,-0.863533324978078
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.05,-0.837018236362942
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.1,-0.805239232252275
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.15,-0.767144064164882
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.2,-0.721491262144589
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.25,-0.666833627177533
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.3,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.35,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.4,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.45,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.5,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.55,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.6,NA
2.7e-06,6.1,3.6,1e-05,4,3.6,20,0.75,0.65,NA
