betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,3.6,40,0.15,0.65,0.972578564071778
1e-05,2.6,2.4,1e-05,4,3.6,40,0.15,0.7,0.975850137783746
1e-05,2.6,2.4,1e-05,4,3.6,40,0.15,0.75,0.978558111354453
1e-05,2.6,2.4,1e-05,4,3.6,40,0.15,0.8,0.98081264889733
1e-05,2.6,2.4,1e-05,4,3.6,40,0.15,0.85,0.982701112413669
1e-05,2.6,2.4,1e-05,4,3.6,40,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.15,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0,0.534235645752249
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.05,0.668836632709158
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.1,0.755622129424393
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.15,0.813654911672292
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.2,0.854155314704389
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.25,0.883518624647317
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.3,0.905464464298698
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.35,0.922252315773699
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.4,0.935324211228602
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.45,0.94564372914675
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.5,0.953880161434313
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.55,0.960513203601621
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.6,0.965895527808161
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.65,0.970291894438287
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.7,0.973904616719096
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.75,0.976890589350594
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.8,0.979372913935785
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.2,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0,0.465004138720148
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.05,0.621882751410072
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.1,0.7233115013589
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.15,0.790665474717984
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.2,0.837214856500288
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.25,0.87065538564055
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.3,0.895462131788853
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.35,0.914329247480017
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.4,0.928955565190811
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.45,0.940462871057629
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.5,0.949622448615415
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.55,0.956982545851448
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.6,0.962943582867344
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.65,0.967804580434797
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.7,0.971793031722199
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.75,0.975084727220918
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.25,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0,0.387230911439605
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.05,0.568275373502741
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.1,0.686432138169589
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.15,0.764596990791245
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.2,0.818156579644238
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.25,0.856286440426827
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.3,0.884353196879083
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.35,0.905569598282495
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.4,0.92194010497629
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.45,0.934773093979777
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.5,0.944958777310189
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.55,0.953124469510128
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.6,0.959725136185685
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.65,0.965098630715881
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.7,0.969500810243921
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.3,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0,0.300585596632501
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.05,0.507490495353887
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.1,0.644425044619836
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.15,0.735034077492399
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.2,0.796698332621588
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.25,0.840222122461918
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.3,0.872007388391416
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.35,0.895880952086138
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.4,0.914210124579732
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.45,0.928523407773469
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.5,0.939849885612847
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.55,0.948908218131871
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.6,0.956215771313494
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.65,0.96215446106278
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.35,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0,0.199736463291788
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.05,0.439215131966541
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.1,0.59674459217498
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.15,0.701529519463359
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.2,0.772525637378861
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.25,0.822248930747907
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.3,0.858278269560867
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.35,0.885160060019613
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.4,0.905690512449249
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.45,0.921657584158794
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.5,0.934252690722115
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.55,0.944300164323327
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.6,0.952388866728947
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.4,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0,0.0883506285617964
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.05,0.363476553667701
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.1,0.542904877531011
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.15,0.663616732052347
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.2,0.745292972193088
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.25,0.802128043040951
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.3,0.843001614942418
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.35,0.873291616587232
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.4,0.896297901212495
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.45,0.914113603591801
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.5,0.928119908397322
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.55,0.93926354717929
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0,-0.028564024458534
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.05,0.278043261687229
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.1,0.482544060871283
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.15,0.620830057303857
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.2,0.714627969951863
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.25,0.779594704100433
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.3,0.825993919183672
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.35,0.860146968260967
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.4,0.885939774570628
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.45,0.905823038717259
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.5,0.921399635971676
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0,-0.148572288828824
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.05,0.180209220824999
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.1,0.41550833718517
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.15,0.572734916532554
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.2,0.680139580820196
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.25,0.754358949959689
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.3,0.807051258202975
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.35,0.845582880703629
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.4,0.874513504818938
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.45,0.89671039324955
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0,-0.272599836139036
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.05,0.07495421384682
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.1,0.341953743852242
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.15,0.518969765010404
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.2,0.641431503212829
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.25,0.72610835968152
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.3,0.785948755729533
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.35,0.82944039997312
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.4,0.8619053648668
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0,-0.396562808405807
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.05,-0.0355796301176407
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.1,0.257806195930993
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.15,0.459301364608209
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.2,0.598122165214766
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.25,0.694513477369104
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.3,0.762440986350671
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.35,0.811543960007298
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0,-0.507869054246598
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.05,-0.148541060134503
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.1,0.16299335889574
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.15,0.393693625188326
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.2,0.549872634925189
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.25,0.659236849218475
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.3,0.736263803607277
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0,-0.602651810881378
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.05,-0.265191590849539
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.1,0.0633208284787374
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.15,0.320508155140524
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.2,0.496423594490484
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.25,0.619946501158723
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0,-0.681357766298629
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.05,-0.381651189319416
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.1,-0.041460563597101
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.15,0.239533629899759
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.2,0.437642075496512
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,40,0.8,0.55,NA
