betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0,0.146722020753345
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.05,0.247672805981635
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.1,0.351609728664639
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.15,0.442518371109207
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.2,0.516947047208893
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.25,0.57692764265992
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.3,0.625470594111218
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.35,0.665341006053797
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.4,0.698730594911345
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.45,0.727122546085168
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.5,0.751424728135259
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.55,0.772239953304646
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.6,0.790078360238853
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.65,0.805445870102123
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.7,0.818843867118057
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.75,0.830736535606367
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.8,0.84152116349896
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.85,0.851513508048223
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.9,0.860947154185453
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,0.95,0.869981654927295
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0,1,0.878714915995336
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0,0.107337714895632
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.05,0.198820139373342
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.1,0.3045410302357
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.15,0.402754350092184
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.2,0.484834283170211
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.25,0.551167254842849
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.3,0.604636768468375
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.35,0.648198118050588
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.4,0.684347390934426
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.45,0.71489742819778
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.5,0.740990688087131
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.55,0.763337176043487
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.6,0.782472329349923
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.65,0.798902017172419
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.7,0.813135084154131
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.75,0.825658768022225
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.8,0.836904763541082
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.85,0.847227214571333
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.9,0.856896481316977
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,0.95,0.866104022189408
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0,0.0751774868600413
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.05,0.152798779918757
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.1,0.255353800553217
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.15,0.359256192017384
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.2,0.449260979474032
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.25,0.522637789405827
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.3,0.581690924449017
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.35,0.62948787825113
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.4,0.668786398912328
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.45,0.701736740486713
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.5,0.729771562166345
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.55,0.753764155418182
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.6,0.774304727284799
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.65,0.791904657926096
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.7,0.807074599797744
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,1,0.1,0.75,0.820318077994524
