betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0,0.819084471385584
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.05,0.848125224766924
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.1,0.871819770887141
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.15,0.891331081615687
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.2,0.907544314171258
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.25,0.921133646831228
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.3,0.932614345849639
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.35,0.942382427626043
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.4,0.950744476403653
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.45,0.957939887694
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.5,0.964157400814715
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.55,0.96954737086611
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.6,0.974230885320256
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.65,0.97830655170272
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.7,0.981855568884595
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.75,0.984945533192743
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.8,0.987633310689852
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.85,0.98996721795467
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.9,0.991988689732748
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,0.95,0.993733563502736
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0,1,0.99523307682883
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0.05,0,0.769117874495315
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.05,0.807778208202503
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.1,0.838954607535361
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.15,0.864313708265954
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.2,0.885130552391596
8.8e-07,4,2.4,2.7e-06,6.1,2.4,80,0.05,0.25,0.902376127456512
