betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0,0.142672432204995
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.05,0.196030933458965
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.1,0.256883847007643
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.15,0.320465310477603
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.2,0.382406650950211
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.25,0.440013595188047
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.3,0.492234318695753
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.35,0.539049729367795
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.4,0.580899242695149
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.45,0.618372833614443
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.5,0.652121303761038
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.55,0.682805726085368
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.6,0.710991795605849
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.65,0.737042313960858
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.7,0.761102940254654
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.75,0.783212023345135
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.8,0.803483145929899
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.85,0.822276538536307
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.9,0.840306143802499
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,0.95,0.858690065247102
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0,1,0.879001520722987
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0,0.102608437502379
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.05,0.14721797360231
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.1,0.202507170501166
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.15,0.264962774972627
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.2,0.329558901020513
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.25,0.391964588135702
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,1,0.05,0.3,0.449672119312749
