betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.8,0.801960861482351
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.85,0.81324001148004
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.9,0.8235099682833
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,0.95,0.832992942566777
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.05,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0,0.0237478951378246
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.05,0.0598404208304514
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.1,0.117108404834503
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.15,0.190965697473108
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.2,0.272033731080204
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.25,0.351753222812897
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.3,0.424115245834182
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.35,0.486512934521223
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.4,0.539420395032574
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.45,0.584516776473969
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.5,0.623298868389348
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.55,0.656802584502682
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.6,0.685769366906928
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.65,0.710800258732181
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.7,0.732424552732365
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.75,0.751130062863224
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.8,0.767383149384449
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.85,0.781632287841026
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.9,0.794292354411688
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.1,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0,0.0076185063276141
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.05,0.0250507542598022
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.1,0.0553365194171393
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.15,0.10106178451318
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.2,0.160827278303725
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.25,0.229514948299437
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.3,0.300381888237759
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.35,0.367897762463843
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.4,0.429390888073318
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.45,0.484402952317098
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.5,0.533322589094311
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.55,0.576632149573346
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.6,0.614736256760235
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.65,0.647999804943521
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.7,0.676809492111526
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.75,0.701616222437189
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.8,0.72294615507773
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.85,0.741372876024413
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.15,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0,-0.066005346951888
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.05,0.00963866233179032
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.1,0.0257058956005047
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.15,0.051591773996048
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.2,0.0891590472770319
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.25,0.137916631915167
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.3,0.194848432139044
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.35,0.255730257598736
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.4,0.316865329314226
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.45,0.375858809788056
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.5,0.431381900429347
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.55,0.482688445372649
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.6,0.52931819872041
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.65,0.57100586515141
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.7,0.60769646158416
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.75,0.63957946607197
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.8,0.667080412879912
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.2,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0,-0.30647687009468
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.05,-0.0425143861671154
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.1,0.0113228527895765
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.15,0.0261024358221726
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.2,0.0485005843110362
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.25,0.0797711338959523
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.3,0.119819913946502
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.35,0.167150455109502
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.4,0.21946576329568
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.45,0.274388554909965
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.5,0.329844921998698
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.55,0.384118509819206
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.6,0.435796870986002
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.65,0.483761364551872
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.7,0.527245890841337
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.75,0.565904476013113
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.25,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0,-0.504862438889165
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.05,-0.203664154775152
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.1,-0.0258248480152216
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.15,0.0126798285997285
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.2,0.0262256493949117
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.25,0.0457819581908072
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.3,0.0722787842882133
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.35,0.105913691989112
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.4,0.146082043477715
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.45,0.191564329280025
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.5,0.240788413944967
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.55,0.292022928602901
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.6,0.34350369205779
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.65,0.393564419470408
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.7,0.440807054767162
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.3,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0,-0.626559038558336
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.05,-0.40175203978866
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.1,-0.160232185819486
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.15,-0.0127183490325852
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.2,0.0137803088267439
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.25,0.0262508514641476
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.3,0.0436176372853646
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.35,0.0666373812033688
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.4,0.0956472065483893
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.45,0.130471755271136
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.5,0.170435445410723
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.55,0.214433102222214
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.6,0.26103018859524
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.65,0.30860905001393
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.35,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0,-0.706461142842968
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.05,-0.545875819314221
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.1,-0.306702333799923
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.15,-0.130254560303859
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.2,-0.00227982517565649
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.25,0.0147655756614973
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.3,0.0263704820534199
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.35,0.0420875342119321
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.4,0.0625445206456518
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.45,0.0880993291221443
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.5,0.118742712878274
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.55,0.154050716067174
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.6,0.19319248412113
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.4,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0,-0.761816392940688
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.05,-0.641891633385054
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.1,-0.461533563670583
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.15,-0.26003964347362
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.2,-0.103032737586358
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.25,0.0068943679471939
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.3,0.015716562276222
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.35,0.0266248821758011
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.4,0.0410532882036187
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.45,0.0595101095809058
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.5,0.0823063232458516
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.55,0.109470773091782
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.45,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0,-0.801884377845812
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.05,-0.709094311718
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.1,-0.572872800886263
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.15,-0.375313764310184
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.2,-0.214800551523441
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.25,-0.0773203507402174
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.3,0.00887931904050884
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.35,0.0166322225080925
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.4,0.0269418005312153
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.45,0.0402865178400991
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.5,0.0570631735608356
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.5,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0,-0.831944711720818
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.05,-0.758092661159454
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.1,-0.651951418877288
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.15,-0.500372228977276
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.2,-0.327361863473347
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.25,-0.180954192161857
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.3,-0.0590238614832765
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.35,0.00996241158698443
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.4,0.0174667574923885
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.45,0.0272181962980876
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.55,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0,-0.85516454422279
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.05,-0.795032253678198
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.1,-0.710225487955041
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.15,-0.59125169352745
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.2,-0.4256260291796
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.25,-0.289082999720756
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.3,-0.157867190291184
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.35,-0.049082733435451
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.4,0.0109390204736252
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.6,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0,-0.873534175902349
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.05,-0.823651182461436
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.1,-0.754479852679274
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.15,-0.659007120899487
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.2,-0.528099696701152
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.25,-0.368573774739032
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.3,-0.251615170535494
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.35,-0.136044352978975
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.9,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,0.95,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.65,1,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0,-0.888358215162614
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.05,-0.846327592735596
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.1,-0.78892591157528
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.15,-0.710865728817035
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.2,-0.605330200913713
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.25,-0.463689084462013
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.3,-0.33694527327743
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.35,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.4,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.45,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.5,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.55,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.6,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.65,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.7,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.75,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.8,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.85,NA
1e-05,6.1,3.6,2.7e-06,2.6,3.6,1,0.7,0.9,NA
