betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0,0.727580217179818
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.05,0.800931011087591
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.1,0.848001727420921
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.15,0.880295622592751
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.2,0.903652398149445
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.25,0.921234393033083
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.3,0.934871452192176
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.35,0.945688245243477
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.4,0.954413890436387
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.45,0.961543497494185
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.5,0.967426964587496
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.55,0.972319985819106
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.6,0.976414689256882
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.65,0.97985875247988
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.7,0.982767793854451
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.75,0.985233694622067
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.8,0.987330348835185
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.85,0.989117776590715
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.9,0.990645129479087
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,0.95,0.991952923321376
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0,1,0.993074758699149
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0,0.602322738480348
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.05,0.713335387572745
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.1,0.784054416418492
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.15,0.831484462383483
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.2,0.864982213315468
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.25,0.889697764878162
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.3,0.908582285785741
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.35,0.923411382920523
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.4,0.93530552909516
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.45,0.945003627200042
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.5,0.95301274348747
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.55,0.959693450971857
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.6,0.965310300646262
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.65,0.970062695710124
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.7,0.97410443205659
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.75,0.977556432959681
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.8,0.980515286489227
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.85,0.983059177055694
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.9,0.985252061073896
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,0.95,0.987146737811012
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0,0.436564087307501
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.05,0.594240264445966
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.1,0.698324081107147
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.15,0.767763243741292
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.2,0.815859395856048
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.25,0.850576662917141
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.3,0.876583821067724
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.35,0.896680081232673
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.4,0.912604780889095
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.45,0.925480566499402
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.5,0.936059201365234
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.55,0.944861660210099
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.6,0.952260544680672
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.65,0.958530068456655
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.7,0.96387727952053
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.75,0.968462048809617
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.8,0.97241026161632
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.85,0.975822681298534
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.9,0.978781116859981
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0,0.239382301678344
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.05,0.437920894620258
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.1,0.582870331165491
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.15,0.682730553526379
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.2,0.751718823334062
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.25,0.800710915260439
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.3,0.836690206433931
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.35,0.863970482372205
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.4,0.885238568076823
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.45,0.902210571729544
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.5,0.916016319502403
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.55,0.927422947931979
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.6,0.936967010397815
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.65,0.945034442943481
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.7,0.951910139973138
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.75,0.957809502498828
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.8,0.962898916284752
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.85,0.967309428755357
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0,0.0406246434396932
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.05,0.251812916939375
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.1,0.433094027649707
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.15,0.569475288942402
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.2,0.66668734405969
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.25,0.735748169686509
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.3,0.785799294414354
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.35,0.823084016389764
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.4,0.851639282312913
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.45,0.874065086503453
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.5,0.892063020268589
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.55,0.906773313872053
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.6,0.918980000035456
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.65,0.92923630566115
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.7,0.937942467885686
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.75,0.945394952287848
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.8,0.951818304406504
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.2,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0,-0.192018283977111
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.05,0.0616598805074507
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.1,0.256232919890344
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.15,0.424777881368884
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.2,0.554942465173074
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.25,0.650394967024595
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.3,0.719815050478325
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.35,0.771007572155566
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.4,0.809616709537275
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.45,0.839447515101909
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.5,0.863026170967777
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.55,0.882042672727397
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.6,0.897647844322801
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.65,0.910642486307792
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.7,0.921596688194571
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.75,0.93092554874662
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.25,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0,-0.381180584724427
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.05,-0.154060061940525
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.1,0.0759624814464912
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.15,0.256894466794189
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.2,0.41518034363475
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.25,0.540248076961168
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.3,0.634249047368754
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.35,0.704046326993485
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.4,0.756334967015957
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.45,0.796228717013952
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.5,0.827312417957338
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.55,0.852033922747936
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.6,0.872065119028236
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.65,0.888562846277457
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.7,0.902342356519729
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.3,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0,-0.513477792507928
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.05,-0.340758536845195
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.1,-0.119925578019953
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.15,0.0887644133079287
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.2,0.257635897596721
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.25,0.406555004855157
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.3,0.526576432249639
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.35,0.618826438425658
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.4,0.688693168050259
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.45,0.741866348618629
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.5,0.782924708733741
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.55,0.81520170779474
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.6,0.841039879435973
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.65,0.862076142066431
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.35,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0,-0.604365773687127
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.05,-0.472462328416319
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.1,-0.298099041372949
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.15,-0.0832062290823274
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.2,0.103791878175654
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.25,0.261033865331408
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.3,0.400415986580097
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.35,0.51474675149299
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.4,0.604552542687492
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.45,0.673972692908516
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.5,0.727709743424202
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.55,0.769751454887985
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.6,0.803124799845133
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.4,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0,-0.668140734537567
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.05,-0.564672330335647
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.1,-0.426780898023613
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.15,-0.250978233350091
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.2,-0.0504514969311872
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.25,0.121305933366508
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.3,0.267002110490913
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.35,0.396659125078886
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.4,0.504779469072081
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.45,0.591544670704643
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.5,0.660028029169115
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.55,0.713985396698808
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.45,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0,-0.714698591266262
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.05,-0.631162286745679
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.1,-0.520163740436083
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.15,-0.37686582986296
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.2,-0.201103589689239
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.25,-0.0178296082969163
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.3,0.139647141771053
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.35,0.274284362226634
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.4,0.394589295019396
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.45,0.496446965725074
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.5,0.579834568872856
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.5,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0,-0.749949950018949
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.05,-0.680779139445729
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.1,-0.589558138383965
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.15,-0.47157312597597
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.2,-0.324467553733498
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.25,-0.155778113644576
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.3,0.0115806916672275
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.35,0.157704104883538
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.4,0.282107512755716
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.45,0.393739104460755
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.65,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.7,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.75,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.8,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.85,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.55,1,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0,-0.777491288812123
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.05,-0.718994728174451
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.1,-0.642557050102595
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.15,-0.544021279616489
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.2,-0.420377099694286
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.25,-0.271529081526439
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.3,-0.115764243859947
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.35,0.0379333648723659
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.4,0.174822053222119
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.45,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.5,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.55,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.6,NA
8.8e-07,2.6,2.4,2.7e-06,6.1,3.6,40,0.6,0.65,NA
