betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.2,0.75,0.758257636412297
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.2,0.8,0.781804309933041
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.2,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0,0.0334772811980093
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.05,0.0493527029493624
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.1,0.0713594711839758
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.15,0.101355835318947
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.2,0.141020772999384
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.25,0.191149014307221
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.3,0.250922055910997
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.35,0.317706628076645
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.4,0.387647281712785
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.45,0.456665226318726
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.5,0.521326440057861
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.55,0.579382045902987
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.6,0.629938743594456
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.65,0.67320571868152
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.7,0.709962027156011
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.75,0.741094960851166
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.25,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0,0.023283535370073
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.05,0.0354206480433513
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.1,0.0524628038190412
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.15,0.0761975515179289
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.2,0.108604889094801
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.25,0.151347256259237
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.3,0.204945927344291
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.35,0.268047923491534
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.4,0.337411368105634
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.45,0.408742189612579
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.5,0.477817752659415
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.55,0.54136134339856
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.6,0.597515935106967
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.65,0.645859725987233
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.7,0.686964104250025
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.3,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0,0.0154009964215039
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.05,0.0245722552490149
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.1,0.037546158459755
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.15,0.0558812452911243
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.2,0.081530933625734
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.25,0.116590673944029
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.3,0.16265779587723
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.35,0.219886297032479
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.4,0.286295737007365
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.45,0.358005726858512
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.5,0.430329850399288
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.55,0.499000363391511
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.6,0.561019801926837
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.65,0.615018742517813
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.35,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0,0.00131130778454748
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.05,0.0162250029194179
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.1,0.025975816520658
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.15,0.0398751926800799
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.2,0.0596464591037323
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.25,0.0874215501901758
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.3,0.125397688514079
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.35,0.175041495806289
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.4,0.23602858416853
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.45,0.305658743419922
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.5,0.379403735962557
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.55,0.452259418631229
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.6,0.520039127929199
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.4,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0,-0.0606516218432376
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.05,0.00552746721874604
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.1,0.0171180213737882
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.15,0.0275068370117329
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.2,0.0424325729521287
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.25,0.0638032785371607
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.3,0.0939407486689583
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.35,0.135119774079628
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.4,0.188589506465517
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.45,0.253419195990288
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.5,0.326103780329622
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.55,0.401486280023435
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.45,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0,-0.127995961715879
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.05,-0.053794756469514
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.1,0.00992290498492143
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.15,0.0180868409156575
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.2,0.0291799185060687
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.25,0.0452474486868418
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.3,0.0684043305848302
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.35,0.101170733652554
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.4,0.145860061388976
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.45,0.203391757201645
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.5,0.272086076819786
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.5,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0,-0.216791827346889
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.05,-0.121021719421296
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.1,-0.0464483221377976
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.15,0.0109860638587754
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.2,0.0191392623740754
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.25,0.0310122423296655
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.3,0.0483543925311753
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.35,0.0735116339307127
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.4,0.109205926873088
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.45,0.157730079508959
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.55,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0,-0.34247841909211
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.05,-0.212350255688762
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.1,-0.113575079912482
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.15,-0.0385723894438439
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.2,0.0116183089344387
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.25,0.0202844373704808
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.3,0.0330242905162677
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.35,0.051794737245056
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.4,0.0791985001299756
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.6,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0,-0.49437999817719
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.05,-0.341577100662486
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.1,-0.207969903819516
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.15,-0.105633342501013
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.2,-0.0301257957133141
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.25,0.0123012161950396
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.3,0.0215333281373624
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.35,0.0352407635490656
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.65,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0,-0.609796242823684
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.05,-0.496450205518114
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.1,-0.340510844024209
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.15,-0.203297678392989
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.2,-0.0971732344635448
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.25,-0.0210660621913735
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.3,0.0130399921550454
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.7,1,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0,-0.697653587811025
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.05,-0.613381941831994
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.1,-0.498487889785151
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.15,-0.339303526954339
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.2,-0.198326022092946
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.25,-0.0881686126594867
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,6.1,3.6,1,0.75,0.65,NA
