betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0,0.144639595276047
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.05,0.250948712307651
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.1,0.359325357013104
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.15,0.452864418487899
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.2,0.52839400364049
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.25,0.58848024995825
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.3,0.636565290725857
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.35,0.675711961270773
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.4,0.70820808112364
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.45,0.735541250956185
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.5,0.758661656716366
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.55,0.778268672225322
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.6,0.794972943064298
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.65,0.80934244050365
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.7,0.821892457659319
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.75,0.83306513168262
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.8,0.843218048833709
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.85,0.852624608075271
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.9,0.861482624003001
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,0.95,0.869926687104353
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0,1,0.878041418185315
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0,0.10802158203157
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.05,0.205724767732979
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.1,0.316212961917376
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.15,0.416824248395194
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.2,0.499562929461231
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.25,0.565550009025843
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.3,0.618139166912767
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.35,0.660615888391984
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.4,0.695610714345516
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.45,0.724917435251405
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.5,0.749667212184508
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.55,0.770634318959457
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.6,0.788454774169808
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.65,0.803713375109558
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.7,0.816949533464871
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.75,0.828637380070215
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.8,0.839169658091014
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.85,0.848853520489375
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.9,0.857916318288796
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,0.95,0.866516909210843
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.05,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0,0.0775265465017162
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.05,0.162615570565519
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.1,0.271241856821148
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.15,0.377692504864107
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.2,0.46791278551375
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.25,0.540381123366157
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.3,0.598029650763085
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.35,0.644278748748494
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.4,0.682069826356282
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.45,0.71353537926824
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.5,0.740041469529946
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.55,0.76247413581509
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.6,0.78150860877902
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.65,0.797746806020121
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.7,0.811748599983175
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.75,0.824017356128924
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.8,0.834980293517573
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.85,0.844979344880739
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.9,0.854273345928602
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.1,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0,0.0534624980182034
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.05,0.123618779569786
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.1,0.225715808452855
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.15,0.335692149691945
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.2,0.433251905441219
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.25,0.512731656685766
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.3,0.576019371393116
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.35,0.626536978567535
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.4,0.667480202985185
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.45,0.701329295666679
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.5,0.729736627501319
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.55,0.753746251724306
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.6,0.77409516296088
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.65,0.791406829278336
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.7,0.806258703182781
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.75,0.819179928956895
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.8,0.830630685258005
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.85,0.840988104442082
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.9,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,0.95,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.15,1,NA
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0,0.0353142369844364
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.05,0.0903033070711153
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.1,0.181412231202713
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.15,0.291418424872354
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.2,0.395486274481309
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.25,0.482363357499244
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.3,0.551876689984479
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.35,0.607202604446261
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.4,0.65171420807132
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.45,0.688220184233234
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.5,0.718699570593658
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.55,0.744407194628676
2.7e-06,2.6,3,8.8e-07,6.1,2.4,1,0.2,0.6,0.766174146815094
