betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.45,0.894905580369234
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.5,0.91002125439255
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.55,0.922257369322117
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.6,0.93229761516769
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.65,0.940630263308425
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.7,0.94761252897839
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.75,0.953511725217598
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.8,0.958531916961565
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.85,0.962831537942164
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.9,0.966535359415954
1e-05,6.1,3,1e-05,4,2.4,40,0.05,0.95,0.96974277062182
1e-05,6.1,3,1e-05,4,2.4,40,0.05,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0,-0.303833430574488
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.05,-0.103412879291893
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.1,0.085528709499097
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.15,0.242318521311202
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.2,0.372617736257516
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.25,0.482573864780948
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.3,0.572366285177489
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.35,0.644517593968216
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.4,0.702229491006187
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.45,0.748507651861574
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.5,0.785852339518846
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.55,0.816231230775277
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.6,0.841156175456539
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.65,0.861780015034247
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.7,0.87898290076837
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.75,0.893440701613989
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.8,0.905676421484781
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.85,0.91609825082513
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.9,0.925027563335087
1e-05,6.1,3,1e-05,4,2.4,40,0.1,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.1,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0,-0.539142016659168
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.05,-0.406667582493847
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.1,-0.26000628949543
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.15,-0.115101069455074
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.2,0.02683955887871
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.25,0.156659918083184
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.3,0.266716443506561
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.35,0.362447070968757
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.4,0.447609774395659
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.45,0.521920512744414
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.5,0.5859229380599
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.55,0.640611127628429
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.6,0.687150699715945
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.65,0.726705664650497
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.7,0.760347146477415
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.75,0.789015784938938
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.8,0.813514749111461
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.85,0.834518513901831
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.15,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.15,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0,-0.653902114483963
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.05,-0.566586912408448
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.1,-0.46580677507887
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.15,-0.354704599810973
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.2,-0.238867507782485
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.25,-0.125014478307087
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.3,-0.0107512041087137
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.35,0.0983143217348996
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.4,0.195659373812684
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.45,0.280741246331184
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.5,0.357358480222524
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.55,0.427527856909256
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.6,0.490929962335465
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.65,0.547622033531531
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.7,0.597922292492838
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.75,0.642306497369189
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.8,0.681326938517709
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.2,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.2,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0,-0.718995839947227
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.05,-0.656077847985599
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.1,-0.58377198376734
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.15,-0.502173114104224
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.2,-0.412098310318966
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.25,-0.320476498803332
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.3,-0.223626719197089
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.35,-0.128757466973373
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.4,-0.0319919783514296
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.45,0.0589203373074869
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.5,0.145922919426174
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.55,0.225887072013904
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.6,0.294937962584567
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.65,0.359108573817059
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.7,0.41884382301899
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.75,0.473885320754444
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.25,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.25,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0,-0.760473982233784
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.05,-0.712063618746839
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.1,-0.656878340019438
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.15,-0.594774230238331
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.2,-0.525815036040589
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.25,-0.450296662140122
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.3,-0.373591351902276
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.35,-0.292705778857744
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.4,-0.209506836704289
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.45,-0.127656726795249
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.5,-0.0435547203164496
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.55,0.0350548590934077
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.6,0.113267150131822
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.65,0.183967319108524
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.7,0.251202254758203
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.3,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.3,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0,-0.789218889737559
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.05,-0.750227248775416
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.1,-0.706138621846839
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.15,-0.656775274962731
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.2,-0.602065361196218
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.25,-0.542059829201312
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.3,-0.476944260441131
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.35,-0.410190218614256
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.4,-0.341411417299694
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.45,-0.268834245980019
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.5,-0.196187222751672
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.55,-0.123984831896903
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.6,-0.0500960845419766
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.65,0.0197534637875602
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.35,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.35,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0,-0.810303852541341
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.05,-0.777868097327447
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.1,-0.741463752332147
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.15,-0.700929405416699
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.2,-0.656163328724198
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.25,-0.607134083058033
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.3,-0.553889245162807
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.35,-0.496561652907343
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.4,-0.436952874765929
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.45,-0.377220923795256
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.5,-0.314272694919958
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.55,-0.248540981003565
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.6,-0.184576935691047
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.4,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.4,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0,-0.826361946903751
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.05,-0.798741556696769
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.1,-0.767950790280351
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.15,-0.73385431737045
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.2,-0.696353297713756
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.25,-0.655392035338121
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.3,-0.610963818024339
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.35,-0.563115582163067
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.4,-0.511951106532926
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.45,-0.457737575008562
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.5,-0.405097665145494
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.55,-0.349753950478823
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.45,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.45,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0,-0.838905102619578
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.05,-0.81496975642039
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.1,-0.78845267043214
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.15,-0.759243074245783
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.2,-0.727253791178117
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.25,-0.692425466588307
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.3,-0.654730427536561
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.35,-0.614175878998913
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.4,-0.570806354547349
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.45,-0.524705240577718
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.5,-0.475995288577632
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.5,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.5,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0,-0.848890166339062
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.05,-0.827861982866528
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.1,-0.804698999433145
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.15,-0.779310741128563
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.2,-0.751622532210338
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.25,-0.721578273061992
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.3,-0.689143002207102
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.35,-0.654305083323103
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.4,-0.617077976515658
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.45,-0.577501513878651
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.55,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0,-0.856970987885736
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.05,-0.838287569219929
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.1,-0.817815486033973
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.15,-0.795480332713439
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.2,-0.771218563606856
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.25,-0.744979336473184
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.3,-0.716726298259535
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.35,-0.686439075273641
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.4,-0.654114586002977
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.6,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0,-0.863613738253178
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.05,-0.846852950378898
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.1,-0.828575639008605
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.15,-0.808720032179791
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.2,-0.787231964900178
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.25,-0.764066175658067
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.3,-0.739187552276837
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.35,-0.712572191017867
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.65,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0,-0.869156287393221
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.05,-0.853993061062114
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.1,-0.837530114570138
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.15,-0.819715672836576
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.2,-0.800503402507611
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.25,-0.779853329731819
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.3,-0.757732735613799
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.7,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0,-0.873845111569215
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.05,-0.860024727004319
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.1,-0.845079493157046
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.15,-0.828965633568942
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.2,-0.811643342537978
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.25,-0.793077442059986
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.3,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.75,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0,-0.877861300867119
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.05,-0.865181518882
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.1,-0.851519602231804
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.15,-0.836838250659461
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.2,-0.821103099584512
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.25,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.3,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.35,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.4,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.45,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.5,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.55,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.6,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.65,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.7,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.75,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.8,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.85,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.9,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,0.95,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.8,1,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.85,0,-0.881339342980207
1e-05,6.1,3,1e-05,4,2.4,40,0.85,0.05,-0.869637777071576
1e-05,6.1,3,1e-05,4,2.4,40,0.85,0.1,-0.857071827423267
1e-05,6.1,3,1e-05,4,2.4,40,0.85,0.15,-0.84360949118142
1e-05,6.1,3,1e-05,4,2.4,40,0.85,0.2,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.85,0.25,NA
1e-05,6.1,3,1e-05,4,2.4,40,0.85,0.3,NA
