betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0,0.819318822612581
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.05,0.867697070019715
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.1,0.900037681738693
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.15,0.922619830392135
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.2,0.938960448143389
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.25,0.951131492449914
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.3,0.960410331096093
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.35,0.96761780867952
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.4,0.973301608147375
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.45,0.977839567253325
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.5,0.981499955946401
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.55,0.984478025977308
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.6,0.986918854618995
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.65,0.988932178567874
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.7,0.990602234994482
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.75,0.991994500071253
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.8,0.993160408505166
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.85,0.994140733238958
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.9,0.994968055038337
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,0.95,0.995668597090977
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0,1,0.996263605970382
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0,0.73888687531555
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.05,0.813290211752451
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.1,0.861671272327047
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.15,0.894568624586791
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.2,0.917822809172416
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.25,0.934805122418389
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.3,0.947543812236732
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.35,0.957309753621767
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.4,0.964930497368749
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.45,0.970964086521255
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.5,0.975798729091623
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.55,0.979711813945283
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.6,0.982906236605416
2.7e-06,4,3.6,2.7e-06,2.6,3.6,80,0.05,0.65,0.985533339063209
