betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0,0.726172787676871
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.05,0.797471090190876
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.1,0.844838900276796
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.15,0.877890596417915
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.2,0.901961584578941
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.25,0.920095035296376
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.3,0.93410748938259
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.35,0.945142908592036
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.4,0.953960739874979
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.45,0.961089092349715
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.5,0.966908690860245
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.55,0.97170102673725
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.6,0.975677803523993
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.65,0.979000359220422
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.7,0.98179309612444
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.75,0.984153074650125
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.8,0.986156861932093
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.85,0.987865519081159
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.9,0.989328205730873
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,0.95,0.990584834683848
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0,1,0.991668052711952
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0,0.67876253872229
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.05,0.766435059855491
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.1,0.823542498901837
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.15,0.86259887182742
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.2,0.890557634350226
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.25,0.911336551571956
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.3,0.927228724875108
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.35,0.939646841450158
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.4,0.949509115349545
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.45,0.957442478052768
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.5,0.9638925234686
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.55,0.96918525469711
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.6,0.973563937073784
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.65,0.977212729881063
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.7,0.980272788608388
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.75,0.982853625840944
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.8,0.985041193128983
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.85,0.986903726686443
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.9,0.988495946489846
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,0.95,0.989862138060368
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.05,1,NA
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0,0.620475081142722
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.05,0.728822081783996
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.1,0.798227067063306
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.15,0.844752083329262
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.2,0.877449663184889
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.25,0.901389151739564
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.3,0.919488313981263
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.35,0.933507061304908
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.4,0.944564987183723
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.45,0.953411832623338
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.5,0.960572141754216
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.55,0.966425194498239
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.6,0.971251540170144
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.65,0.975262059264695
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.7,0.978617367532363
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.75,0.981441332253892
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.8,0.983830648986009
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.85,0.985861707702423
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.9,0.987595505468762
1e-05,6.1,2.4,8.8e-07,2.6,3.6,40,0.1,0.95,NA
