betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0,0.618663210462288
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.05,0.710911836256053
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.1,0.77367359259515
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.15,0.81811149619034
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.2,0.850865029503599
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.25,0.875880280634868
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.3,0.895562720300522
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.35,0.911421390146682
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.4,0.924432908231006
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.45,0.935252228030134
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.5,0.944336028869104
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.55,0.952015726923625
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.6,0.958540999253595
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.65,0.964106040142163
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.7,0.96886584084287
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.75,0.972946511519674
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.8,0.976452046771642
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.85,0.979469029441721
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.9,0.982070028344743
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,0.95,0.984316095287787
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0,1,0.986258786998398
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0,0.570079849801285
2.7e-06,2.6,2.4,8.8e-07,6.1,2.4,20,0.05,0.05,0.678499584086461
