betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,6.1,3,80,0.1,0.8,0.985764902754287
1e-05,4,3.6,1e-05,6.1,3,80,0.1,0.85,0.987140335771983
1e-05,4,3.6,1e-05,6.1,3,80,0.1,0.9,0.988309649163326
1e-05,4,3.6,1e-05,6.1,3,80,0.1,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.1,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0,0.451868932289393
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.05,0.652295530970352
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.1,0.762402345974276
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.15,0.828237844116208
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.2,0.87045556921371
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.25,0.899085620003916
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.3,0.919385831932359
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.35,0.934298515292861
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.4,0.94556659913418
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.45,0.954275597167395
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.5,0.961131707701357
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.55,0.966611846139653
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.6,0.971048365242638
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.65,0.974679103518447
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.7,0.977678126783609
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.75,0.980175316023833
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.8,0.98226926217364
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.85,0.984035965274458
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.15,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.15,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0,0.242946630012777
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.05,0.5224434114957
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.1,0.677887063172211
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.15,0.770311538996459
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.2,0.828891703553261
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.25,0.868106480912993
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.3,0.89557178716044
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.35,0.915528315110141
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.4,0.930465729255786
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.45,0.941918170355456
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.5,0.95087266063309
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.55,0.9579885533062
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.6,0.963720712738375
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.65,0.968391686072955
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.7,0.972235614134907
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.75,0.975425976089679
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.8,0.978093637086039
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.2,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.2,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0,0.0143828393962731
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.05,0.359953363496001
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.1,0.570871196923659
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.15,0.697035241253539
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.2,0.776614331296527
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.25,0.829418777602958
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.3,0.86604363418252
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.35,0.892408171636934
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.4,0.911976350732133
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.45,0.926868695474233
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.5,0.938438507390657
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.55,0.947582061845316
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.6,0.954912482900117
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.65,0.960861093471174
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.7,0.965738755173819
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.75,0.969774308340079
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.25,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.25,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0,-0.072149822316582
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.05,0.165664943435613
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.1,0.439665067349894
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.15,0.606523934758166
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.2,0.712064099159499
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.25,0.781821706880231
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.3,0.829889958436352
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.35,0.864242867339358
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.4,0.889561704197345
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.45,0.908706857656864
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.5,0.92349541295345
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.55,0.935123637712909
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.6,0.944404641812896
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.65,0.951906771630623
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.7,0.958037176478934
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.3,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.3,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0,-0.146395083201674
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.05,-0.00969992949557909
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.1,0.284245272149517
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.15,0.497539517437278
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.2,0.633910616735654
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.25,0.724180512181327
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.3,0.786203709747787
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.35,0.830319709781336
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.4,0.862661520628273
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.45,0.886988864296338
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.5,0.905688207416224
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.55,0.920325921146913
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.6,0.931962174203366
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.65,0.941334552109041
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.35,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.35,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0,-0.220606679958335
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.05,-0.0742386004639135
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.1,0.108482439284692
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.15,0.369757596744602
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.2,0.54120819167266
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.25,0.655510909518779
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.3,0.73412787487064
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.35,0.789933818325452
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.4,0.830706383786259
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.45,0.861255794877208
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.5,0.884645389929395
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.55,0.902885958545355
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.6,0.917335966203625
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.4,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.4,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0,-0.291489246369373
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.05,-0.136987335188046
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.1,-0.0223782180811067
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.15,0.223949763156616
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.2,0.433542621402678
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.25,0.575069273911048
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.3,0.672907667040956
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.35,0.742418206841004
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.4,0.793135357062355
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.45,0.831044109930869
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.5,0.859985516730731
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.55,0.8824892078511
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.45,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.45,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0,-0.3568877582964
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.05,-0.199825991451086
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.1,-0.0746654489245393
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.15,0.0714360583873743
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.2,0.311144524450799
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.25,0.482439813249093
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.3,0.601946181590349
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.35,0.687177742594491
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.4,0.74941642339009
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.45,0.795898259326831
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.5,0.831325062890413
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.5,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.5,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0,-0.415789292450213
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.05,-0.26074452160907
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.1,-0.1287136572001
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.15,-0.0282746448832037
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.2,0.174944187333228
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.25,0.377607360100575
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.3,0.520858951983785
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.35,0.623724950543115
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.4,0.69906940952849
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.45,0.755385038484449
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.55,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0,-0.468050213406952
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.05,-0.318313932739652
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.1,-0.183042536786972
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.15,-0.0744449340614352
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.2,0.0468624371550817
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.25,0.261003588148095
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.3,0.429522056460524
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.35,0.551715818831223
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.4,0.641690079086046
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.6,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0,-0.514058685439321
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.05,-0.371700028702796
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.1,-0.236363864562827
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.15,-0.122008821050851
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.2,-0.032963767286205
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.25,0.137783519264858
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.3,0.328107359575284
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.35,0.470982402383825
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.65,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0,-0.554457035069239
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.05,-0.420560635192096
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.1,-0.287677259322779
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.15,-0.169984226148593
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.2,-0.0744205288911321
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.25,0.0271367642527215
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.3,0.217099398199605
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.7,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0,-0.589959306533351
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.05,-0.464902421562159
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.1,-0.336294987283317
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.15,-0.217485719390761
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.2,-0.117037121436803
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.25,-0.0371249438659624
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.75,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0,-0.621251337958558
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.05,-0.504947598647623
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.1,-0.381814693711895
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.15,-0.263779110664845
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.2,-0.160122851055499
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.25,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.45,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.5,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.55,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.6,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.65,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.7,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.75,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.8,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.85,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.9,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,0.95,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.8,1,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.85,0,-0.648946223690532
1e-05,4,3.6,1e-05,6.1,3,80,0.85,0.05,-0.541031727363169
1e-05,4,3.6,1e-05,6.1,3,80,0.85,0.1,-0.424064884820774
1e-05,4,3.6,1e-05,6.1,3,80,0.85,0.15,-0.308305359808618
1e-05,4,3.6,1e-05,6.1,3,80,0.85,0.2,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.85,0.25,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.85,0.3,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.85,0.35,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.85,0.4,NA
1e-05,4,3.6,1e-05,6.1,3,80,0.85,0.45,NA
