betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0,0.617420991270041
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.05,0.664250083214052
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.1,0.704546131127652
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.15,0.739262829774664
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.2,0.769298002695118
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.25,0.795437045072354
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.3,0.818341444805931
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.35,0.838557863931401
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.4,0.856534318698102
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.45,0.872636822469443
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.5,0.887163771714096
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.55,0.90035744010338
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.6,0.912412947417325
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.65,0.923485392083289
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.7,0.933695810560239
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.75,0.943136447618884
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.8,0.951875627724094
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.85,0.95996234395108
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.9,0.967430571422235
8.8e-07,4,3.6,2.7e-06,4,3,20,0,0.95,0.974303256865376
8.8e-07,4,3.6,2.7e-06,4,3,20,0,1,0.980595903728845
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0,0.529023896337432
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.05,0.587705354616752
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.1,0.63862858922294
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.15,0.682503114870157
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.2,0.720259265987287
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.25,0.752837738325481
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.3,0.781091083080627
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.35,0.80575064931003
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.4,0.827426290736063
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.45,0.846619699762195
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.5,0.863741322024488
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.55,0.879126198026888
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.6,0.893047092316842
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.65,0.905724815262778
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.7,0.917336305655572
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.75,0.928021180898057
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.8,0.937887349438152
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.85,0.947016083218237
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.9,0.955466759790297
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,0.95,0.963281335354512
8.8e-07,4,3.6,2.7e-06,4,3,20,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0,0.421621685807856
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.05,0.492316471857832
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.1,0.555498022175296
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.15,0.610748941616237
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.2,0.658503213285694
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.25,0.699601373585603
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.3,0.734996359031615
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.35,0.765597890599749
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.4,0.792207420630687
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.45,0.815502433006295
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.5,0.836043785932421
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.55,0.854291450580963
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.6,0.870621310634653
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.65,0.885339911535098
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.7,0.898696326101281
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.75,0.910891417572182
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.8,0.922085172344618
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.85,0.932402781123802
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.9,0.941939979099751
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,20,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0,0.300541976362428
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.05,0.378911002622026
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.1,0.453181271150959
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.15,0.520738820051528
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.2,0.580464520140407
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.25,0.632372651690199
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.3,0.67712031677658
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.35,0.715623873331813
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.4,0.748830161980992
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.45,0.77760618305043
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.5,0.802699654749739
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.55,0.824735761313891
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.6,0.84422942475425
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.65,0.861602102400022
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.7,0.877197908866999
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.75,0.891297129258596
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.8,0.904126883913873
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.85,0.915869464000323
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3,20,0.15,1,NA
